0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.259525,0.348567,0.389786,0.429602,0.450032,0.475133,0.519449,0.537339,0.554386,0.565037,0.594847,0.642220,0.634323,0.640450,0.683463,0.696129,0.716325,0.750099,0.686204,0.745346,0.742467,0.654409,0.619160,0.571196,0.450877,0.458148,0.342182,0.044163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003697,0.008397,0.020586,0.027471,0.038603,0.057848,0.063935,0.018251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003582,0.008790,0.026387,0.041403,0.045089,0.045511,0.046159,0.010635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004676,0.007058,0.026605,0.038946,0.047561,0.063213,0.054591,0.015614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002729,0.005248,0.014005,0.020479,0.047874,0.056644,0.073049,0.089471,0.105479,0.130321,0.157362,0.208005,
0.425033,0.486549,0.520257,0.562618,0.606062,0.618019,0.643962,0.674445,0.677154,0.702348,0.719864,0.739928,0.746826,0.777059,0.780226,0.793156,0.804348,0.811768,0.779368,0.831040,0.790284,0.732534,0.750731,0.723026,0.619824,0.624878,0.464680,0.064797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004978,0.034625,0.051307,0.085097,0.128848,0.187628,0.159837,0.030160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005962,0.035754,0.056112,0.085841,0.098073,0.147270,0.137837,0.021518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007107,0.035972,0.051062,0.094220,0.121504,0.168799,0.149796,0.019482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006854,0.041934,0.040555,0.061235,0.099165,0.151889,0.182743,0.219747,0.266184,0.314229,0.359243,0.388468,
0.685337,0.702142,0.738107,0.716907,0.725320,0.755266,0.784782,0.802190,0.796823,0.838039,0.869100,0.877851,0.912596,0.908930,0.921679,0.958624,0.939427,0.946499,0.948712,0.927217,0.925700,0.892097,0.878458,0.859327,0.858324,0.811248,0.746734,0.710185,0.375997,0.206751,0.191522,0.236999,0.270513,0.280625,0.269000,0.337279,0.366576,0.389786,0.478173,0.552853,0.590038,0.610718,0.557743,0.468445,0.417173,0.427129,0.444137,0.491701,0.509341,0.546631,0.519564,0.506371,0.467808,0.428409,0.495228,0.570783,0.575550,0.582550,0.564665,0.482681,0.399719,0.387440,0.387349,0.434362,0.457313,0.482881,0.478755,0.487515,0.443806,0.441068,0.509804,0.584330,0.593335,0.576810,0.509484,0.446225,0.358355,0.310074,0.325850,0.377479,0.388614,0.398857,0.408223,0.413231,0.384148,0.364120,0.410584,0.476084,0.531635,0.558027,0.602058,0.649266,0.680484,0.691317,0.696641,0.679461,
0.954509,0.941923,0.933627,0.950263,0.957835,0.965246,0.962107,0.990864,0.991770,1.009078,1.040738,1.047716,1.063069,1.091799,1.073334,1.107265,1.118830,1.114475,1.114143,1.113562,1.097409,1.064072,1.053615,1.044669,1.045228,1.087702,1.174149,1.494396,1.644096,1.649176,1.476618,1.278355,1.309416,1.339588,1.316901,1.271090,1.334254,1.381335,1.351860,1.348584,1.288465,1.275046,1.291621,1.316893,1.361986,1.463750,1.486653,1.449304,1.445400,1.480476,1.512841,1.547598,1.552499,1.482386,1.413621,1.373763,1.339665,1.310883,1.270631,1.331750,1.340571,1.369634,1.368414,1.296891,1.290708,1.306134,1.288754,1.313266,1.374645,1.327736,1.256225,1.177319,1.141991,1.112963,1.073237,1.134657,1.161354,1.239485,1.229156,1.156744,1.167347,1.196405,1.211360,1.230917,1.258552,1.245026,1.222813,1.179620,1.163762,1.144633,1.135361,1.101433,1.050087,1.016025,1.004999,0.980033,
1.063187,1.083732,1.054729,1.056126,1.063477,1.065819,1.082549,1.103480,1.061755,1.086616,1.099914,1.121054,1.128371,1.141503,1.132623,1.150529,1.170116,1.141898,1.152113,1.160719,1.129793,1.103910,1.140981,1.146556,1.138698,1.170342,1.265227,1.595066,1.870577,2.029929,2.174100,2.203636,2.083458,2.024794,1.974496,1.938240,1.919341,1.871419,1.850199,1.829030,1.754133,1.727659,1.655366,1.679067,1.741696,1.774314,1.794809,1.810746,1.770135,1.744779,1.709535,1.684216,1.691535,1.675693,1.642552,1.621891,1.523629,1.467091,1.425920,1.445145,1.524723,1.572830,1.580334,1.620435,1.554118,1.518536,1.449017,1.393646,1.375486,1.346862,1.340370,1.312679,1.261675,1.238779,1.198375,1.213218,1.321124,1.357513,1.386392,1.437479,1.408913,1.385302,1.334901,1.338564,1.347612,1.326271,1.319190,1.286093,1.289140,1.292210,1.222981,1.165963,1.165359,1.150555,1.098710,1.070634,
1.188777,1.185933,1.163555,1.131749,1.147127,1.142890,1.141243,1.164924,1.137814,1.164720,1.146416,1.163883,1.142795,1.165021,1.157731,1.130105,1.149215,1.134564,1.121008,1.114084,1.133096,1.095147,1.117207,1.136780,1.148360,1.283656,1.396260,1.502258,1.700367,1.969437,2.141581,2.307962,2.291327,2.272769,2.250912,2.214493,2.160088,2.086364,1.974654,1.924564,1.931408,1.951818,1.946004,1.899728,1.832952,1.826764,1.816663,1.769771,1.698177,1.696612,1.731694,1.724564,1.667213,1.629314,1.581747,1.546118,1.538243,1.515329,1.539405,1.557469,1.509873,1.510031,1.534114,1.513873,1.464553,1.474102,1.486605,1.508592,1.475256,1.442140,1.416897,1.412491,1.395078,1.399573,1.462999,1.452884,1.432853,1.451772,1.446559,1.474616,1.438362,1.423988,1.457343,1.475736,1.444051,1.405101,1.395159,1.407267,1.381702,1.351465,1.337542,1.342593,1.320051,1.277428,1.253557,1.206552,
1.245425,1.226752,1.217217,1.192705,1.175309,1.180382,1.168770,1.177092,1.153879,1.161173,1.145906,1.170428,1.127996,1.141327,1.131644,1.096784,1.107934,1.092281,1.074874,1.052280,1.077554,1.039541,1.056860,1.070108,1.059776,1.228563,1.373651,1.482561,1.719719,1.988496,2.115885,2.225707,2.161681,2.123923,2.092673,2.053422,1.994866,1.926810,1.836915,1.756161,1.714654,1.696658,1.705444,1.677555,1.617724,1.620067,1.576281,1.533033,1.468941,1.416975,1.426159,1.382958,1.361889,1.419707,1.363602,1.346598,1.347217,1.362357,1.439186,1.425597,1.393294,1.416029,1.380665,1.371582,1.387918,1.357713,1.363769,1.356872,1.362048,1.389217,1.350779,1.360383,1.406032,1.437888,1.470279,1.517078,1.483651,1.509212,1.511229,1.513548,1.478685,1.455236,1.460025,1.474208,1.475960,1.475322,1.457111,1.492680,1.503571,1.442013,1.438053,1.417025,1.371396,1.336064,1.283093,1.257358,
1.092722,1.118856,1.092334,1.078029,1.083324,1.085436,1.079455,1.096053,1.038603,1.030570,1.035276,1.043838,1.023822,1.018663,0.989507,1.001942,1.025243,0.986188,0.992296,0.982018,0.960301,0.949359,0.979064,1.017468,1.019100,1.061606,1.206984,1.545999,1.791143,1.916366,2.008276,2.019197,1.880662,1.771042,1.692160,1.649355,1.625284,1.532542,1.480172,1.460790,1.380364,1.290456,1.231975,1.248071,1.250943,1.282484,1.310129,1.332593,1.315475,1.272695,1.241188,1.234461,1.262198,1.257967,1.219431,1.239894,1.180271,1.143285,1.090243,1.126187,1.194244,1.228151,1.255813,1.279638,1.246856,1.211421,1.197951,1.197911,1.237877,1.245354,1.225223,1.247720,1.216184,1.193421,1.166113,1.198832,1.272668,1.324447,1.343218,1.388558,1.354565,1.318580,1.328856,1.347504,1.330326,1.358562,1.326721,1.301201,1.300173,1.260266,1.226553,1.189312,1.198500,1.192556,1.148609,1.117316,
0.957342,0.949803,0.923562,0.939214,0.948192,0.941743,0.955612,0.972219,0.926451,0.950502,0.956028,0.932301,0.944359,0.932177,0.896398,0.926369,0.922793,0.913017,0.928759,0.922980,0.913091,0.903929,0.894527,0.903050,0.932773,0.963081,1.038587,1.307843,1.416072,1.359091,1.125153,0.934047,0.968260,0.985734,0.943021,0.881907,0.874744,0.920728,0.909472,0.893942,0.863344,0.863561,0.886126,0.891580,0.875638,0.907601,0.946925,0.947282,0.957945,1.025567,1.042211,1.036776,1.043403,0.985363,0.995264,0.980176,0.950737,0.948662,0.932767,0.996494,0.982312,1.030529,1.046484,0.992301,0.996156,1.039065,1.053142,1.058007,1.040271,0.997240,0.972696,0.942215,0.928248,0.903066,0.912113,0.945906,0.934675,0.961956,0.987412,0.974188,0.966567,1.011926,1.058982,1.094464,1.112634,1.116653,1.120707,1.090327,1.048506,1.066814,1.070187,1.024663,0.988601,0.985870,0.972012,0.949135,
0.673212,0.691444,0.736758,0.731033,0.721820,0.729060,0.764922,0.781268,0.766859,0.803022,0.829173,0.842986,0.869261,0.866741,0.879696,0.886811,0.870468,0.876063,0.866222,0.878109,0.866778,0.842081,0.836842,0.785497,0.780733,0.726664,0.631940,0.585046,0.271465,0.150355,0.137036,0.177695,0.184483,0.198502,0.179745,0.205144,0.229275,0.265975,0.294517,0.307844,0.340813,0.339658,0.308357,0.267936,0.240385,0.247132,0.267384,0.283801,0.284669,0.294908,0.324553,0.318290,0.292470,0.308678,0.343233,0.354276,0.375233,0.388731,0.382026,0.343775,0.310602,0.304661,0.313444,0.368665,0.400372,0.387230,0.378139,0.358715,0.323284,0.319095,0.309064,0.337566,0.353090,0.355989,0.343698,0.297567,0.251138,0.233441,0.235723,0.283186,0.292769,0.320127,0.331558,0.326383,0.334614,0.336394,0.378732,0.452203,0.522561,0.544532,0.562996,0.624614,0.627292,0.641517,0.653628,0.655908,
0.449196,0.495503,0.532895,0.538824,0.570919,0.593558,0.599049,0.639545,0.645836,0.670091,0.708010,0.730330,0.741067,0.764054,0.769550,0.794025,0.803834,0.812310,0.782034,0.825296,0.790536,0.741862,0.741228,0.718590,0.604903,0.574813,0.403889,0.051155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004802,0.026055,0.042730,0.068338,0.091379,0.126052,0.094420,0.020541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004255,0.025720,0.039160,0.051754,0.058879,0.081918,0.089097,0.023058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005232,0.030315,0.053966,0.077914,0.070102,0.098085,0.074292,0.020484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005441,0.033138,0.037186,0.068712,0.107062,0.153005,0.201069,0.235333,0.278981,0.336003,0.369290,0.417390,
0.301779,0.370112,0.401948,0.455181,0.484482,0.507681,0.572447,0.593150,0.604236,0.629058,0.669777,0.698777,0.686793,0.705128,0.723084,0.728213,0.756204,0.768810,0.695556,0.752127,0.726761,0.642927,0.628018,0.577509,0.439209,0.430332,0.291901,0.031968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004224,0.018604,0.032508,0.038764,0.032178,0.033043,0.031004,0.007891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004206,0.010389,0.022402,0.024171,0.026956,0.028559,0.024383,0.007392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006177,0.011252,0.021540,0.038182,0.039434,0.044385,0.033314,0.008311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003160,0.009198,0.021119,0.036125,0.066184,0.080955,0.095531,0.111594,0.139111,0.177007,0.223526,0.262701,
0.254927,0.307678,0.350496,0.405219,0.434737,0.480202,0.544412,0.573428,0.608909,0.643563,0.672756,0.681900,0.689337,0.709497,0.715335,0.704863,0.681958,0.700773,0.655976,0.698686,0.685443,0.659878,0.632183,0.583925,0.462764,0.336688,0.155822,0.010476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004739,0.031932,0.065844,0.083023,0.078616,0.063825,0.036211,0.007336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004489,0.013001,0.034842,0.058846,0.048664,0.041792,0.033811,0.005929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005750,0.014674,0.033019,0.053610,0.059323,0.055331,0.038749,0.008373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003700,0.011679,0.025258,0.031666,0.033934,0.057913,0.049480,0.061202,0.084910,0.117034,0.166862,0.212999,
0.261935,0.288319,0.328843,0.368303,0.409242,0.473301,0.529916,0.587583,0.601987,0.633577,0.699298,0.687622,0.713226,0.729531,0.691380,0.727617,0.719884,0.699496,0.685534,0.697017,0.627852,0.617298,0.580566,0.509639,0.385279,0.301612,0.173452,0.014407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004893,0.030262,0.065574,0.102724,0.127863,0.093710,0.042917,0.008742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003035,0.010252,0.024629,0.042689,0.041569,0.050505,0.040407,0.009210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003482,0.011144,0.022743,0.032641,0.031498,0.046047,0.043172,0.012035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003729,0.015388,0.028656,0.035906,0.044406,0.061732,0.072294,0.079490,0.110259,0.149504,0.171231,0.211961,
0.233188,0.282808,0.319154,0.366260,0.419471,0.463842,0.537750,0.598991,0.627667,0.663680,0.715773,0.720753,0.735124,0.747063,0.719337,0.743707,0.755319,0.720052,0.689016,0.691994,0.612202,0.593030,0.556270,0.472225,0.358974,0.301201,0.167369,0.014144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004411,0.020114,0.041968,0.061962,0.075354,0.069658,0.040903,0.009392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002861,0.005417,0.011719,0.017807,0.019076,0.026744,0.020042,0.008063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002509,0.011408,0.019296,0.023992,0.026316,0.034932,0.036538,0.009388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005501,0.017097,0.031977,0.039346,0.054163,0.061406,0.069980,0.101373,0.133435,0.160608,0.175710,0.199422,
0.265256,0.340491,0.365950,0.428250,0.490460,0.515667,0.593536,0.614042,0.629316,0.687937,0.720437,0.725438,0.729545,0.756667,0.765427,0.748428,0.737908,0.737705,0.682851,0.700966,0.680107,0.627686,0.577728,0.517622,0.402528,0.306388,0.140525,0.010056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002978,0.013409,0.027972,0.034085,0.042091,0.045750,0.037088,0.008659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001875,0.004824,0.010307,0.024207,0.024178,0.021572,0.022751,0.006820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001633,0.013917,0.028353,0.036697,0.035633,0.031602,0.034681,0.011066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005312,0.011672,0.023977,0.038071,0.050363,0.064215,0.070384,0.104519,0.142280,0.165247,0.204059,0.240955,
0.392390,0.458929,0.508452,0.521219,0.552319,0.575934,0.624126,0.686014,0.687120,0.704410,0.757907,0.768453,0.762942,0.788379,0.792126,0.789520,0.803389,0.808710,0.741633,0.769923,0.740396,0.647414,0.617695,0.563642,0.435811,0.411225,0.278292,0.032927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002438,0.008923,0.016778,0.027760,0.040362,0.057133,0.064196,0.015826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.009521,0.018215,0.035306,0.034683,0.035187,0.036146,0.011435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001982,0.008651,0.024126,0.025870,0.024858,0.027186,0.033383,0.008155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002864,0.011195,0.033536,0.054074,0.069141,0.074417,0.107003,0.147104,0.193756,0.243266,0.287278,0.341515,
0.542861,0.585145,0.621990,0.649371,0.673851,0.703375,0.731166,0.756316,0.766969,0.785539,0.810110,0.815938,0.831053,0.836795,0.832554,0.841745,0.842320,0.850267,0.812192,0.856426,0.825253,0.768335,0.771808,0.749834,0.625022,0.588177,0.418030,0.055227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003948,0.020128,0.036706,0.063685,0.093372,0.130347,0.127530,0.029514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004314,0.034755,0.060035,0.084080,0.104424,0.120464,0.107054,0.026089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004044,0.025260,0.029167,0.043704,0.054778,0.080497,0.071605,0.012845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005018,0.036957,0.053562,0.077041,0.120243,0.174021,0.196770,0.250470,0.326431,0.374356,0.438463,0.491717,
0.722430,0.761508,0.783057,0.791676,0.771118,0.785338,0.836237,0.840536,0.835398,0.862780,0.891850,0.897258,0.911460,0.903670,0.931049,0.921981,0.911893,0.932812,0.917505,0.909580,0.899599,0.870152,0.872871,0.816309,0.803245,0.752368,0.664538,0.593359,0.238074,0.096876,0.095983,0.117983,0.115848,0.119186,0.099931,0.164036,0.231595,0.268278,0.342174,0.386731,0.426339,0.444575,0.417967,0.355441,0.312925,0.284730,0.272737,0.292336,0.286591,0.311982,0.325351,0.322908,0.312401,0.307700,0.384826,0.444520,0.458571,0.483775,0.448886,0.377582,0.317789,0.292827,0.284563,0.338073,0.364779,0.380273,0.366721,0.355393,0.312656,0.298214,0.334584,0.357675,0.374743,0.383055,0.343640,0.309480,0.254374,0.232351,0.249274,0.283812,0.290709,0.312317,0.307031,0.310161,0.303220,0.306334,0.360453,0.420211,0.464611,0.481466,0.518845,0.559729,0.595176,0.643739,0.693658,0.689395,
0.895102,0.894231,0.897265,0.882282,0.887527,0.895352,0.889077,0.914528,0.879224,0.901608,0.927523,0.912881,0.917556,0.917923,0.889586,0.915464,0.925792,0.900675,0.922614,0.921468,0.909440,0.911198,0.902235,0.909557,0.940163,0.958103,1.036571,1.290555,1.410764,1.328996,1.053163,0.864043,0.898249,0.921279,0.894294,0.886726,0.961263,1.018428,1.025335,1.031996,0.988626,0.984693,0.998854,1.000148,1.044820,1.119063,1.136426,1.106413,1.097875,1.130121,1.125532,1.119872,1.130331,1.085924,1.076990,1.058792,1.031223,1.041458,1.059399,1.109643,1.131003,1.145425,1.177194,1.115441,1.110071,1.141111,1.106947,1.102712,1.139969,1.090663,1.034535,1.003806,0.956797,0.935854,0.929127,0.995989,1.036150,1.060144,1.053279,1.017640,1.004567,1.017695,1.006757,1.018130,1.039822,1.048365,1.066738,1.009367,0.983083,0.976488,0.974375,0.966484,0.959135,0.939987,0.910024,0.904241,
0.989849,1.003894,0.976317,0.957169,0.962005,0.922905,0.927665,0.951616,0.892973,0.897035,0.900170,0.897898,0.894181,0.917624,0.884754,0.906728,0.947050,0.903066,0.926360,0.921825,0.901174,0.889008,0.908661,0.943259,0.949279,0.986073,1.106442,1.446799,1.723817,1.875297,2.008690,2.000592,1.835670,1.726634,1.670978,1.642761,1.649784,1.598174,1.539538,1.523114,1.452181,1.393814,1.324424,1.330855,1.363932,1.408214,1.454532,1.441931,1.420760,1.365254,1.325459,1.307403,1.290964,1.299691,1.286616,1.281660,1.250029,1.223318,1.202551,1.254763,1.289914,1.369418,1.367510,1.354795,1.369943,1.315390,1.288712,1.284348,1.276880,1.286196,1.262391,1.236450,1.223840,1.187903,1.177973,1.208891,1.245156,1.294086,1.300859,1.310747,1.317789,1.271928,1.246647,1.265782,1.292194,1.281490,1.213955,1.183248,1.192156,1.214538,1.176669,1.111981,1.100865,1.098366,1.045731,1.005343,
1.023885,1.028218,1.006855,0.964980,0.953573,0.936909,0.928697,0.897884,0.879788,0.900797,0.889827,0.899946,0.875542,0.895777,0.916600,0.893645,0.905152,0.919460,0.915311,0.881642,0.921176,0.885715,0.897899,0.913297,0.915994,1.060208,1.176589,1.286953,1.465871,1.753333,1.925600,2.034202,1.991261,1.960886,1.931862,1.892388,1.816375,1.718256,1.635976,1.585980,1.574204,1.572006,1.567690,1.534695,1.460050,1.467500,1.447324,1.431218,1.411178,1.395727,1.433054,1.440359,1.442993,1.397242,1.323402,1.328510,1.300594,1.303038,1.359223,1.339812,1.296024,1.307806,1.326735,1.365757,1.328651,1.306027,1.328150,1.335270,1.332633,1.291867,1.245509,1.247150,1.253105,1.251549,1.299917,1.279208,1.246981,1.260559,1.267954,1.279235,1.253858,1.258926,1.290398,1.285438,1.254156,1.261216,1.239009,1.249622,1.252280,1.193096,1.194259,1.181060,1.121616,1.085404,1.067632,1.048279,
0.908642,0.911331,0.877510,0.858384,0.848750,0.821509,0.808827,0.820494,0.786082,0.799688,0.801435,0.804175,0.802023,0.813845,0.818789,0.813835,0.835011,0.835775,0.827368,0.822960,0.865351,0.820137,0.834107,0.841383,0.851552,0.992563,1.098660,1.203025,1.377983,1.615462,1.763765,1.898799,1.864502,1.822416,1.767910,1.717336,1.657458,1.565057,1.468685,1.410791,1.415270,1.463282,1.485477,1.469261,1.440109,1.418860,1.390557,1.393452,1.355152,1.320698,1.350741,1.336598,1.309979,1.301995,1.297661,1.266886,1.236851,1.256125,1.292350,1.281853,1.298836,1.289891,1.268065,1.272629,1.218212,1.198587,1.183304,1.170652,1.176070,1.155065,1.131732,1.121335,1.125664,1.132970,1.159087,1.184878,1.160712,1.162846,1.168915,1.178354,1.136370,1.098462,1.111425,1.126475,1.115332,1.126977,1.095626,1.102711,1.097011,1.036422,1.032740,1.045604,1.002887,0.951258,0.962581,0.927493,
0.730696,0.712213,0.691840,0.684812,0.657062,0.668632,0.656162,0.668465,0.640664,0.656388,0.675125,0.694145,0.693232,0.714869,0.713070,0.730940,0.766270,0.742557,0.757353,0.767779,0.748112,0.728561,0.761210,0.781879,0.759343,0.770536,0.888969,1.192006,1.452261,1.603650,1.712244,1.766001,1.691081,1.604444,1.589479,1.559435,1.511373,1.442226,1.389919,1.352084,1.282301,1.239937,1.172973,1.189668,1.230218,1.259616,1.302591,1.290750,1.274797,1.224092,1.183499,1.199005,1.200553,1.189535,1.150607,1.106201,1.092060,1.011263,0.984128,1.054427,1.084391,1.112268,1.154117,1.127857,1.121316,1.096033,1.067960,1.061213,1.059778,1.057038,1.028394,0.991822,0.969377,0.927384,0.900540,0.976825,0.988229,1.029175,1.042450,1.065387,1.070305,1.040867,1.058183,1.056732,1.067065,1.039129,0.958256,0.914414,0.928184,0.924247,0.869254,0.824885,0.825888,0.803798,0.763592,0.733110,
0.462863,0.476616,0.465171,0.448466,0.455526,0.450932,0.457828,0.489351,0.470214,0.499575,0.537111,0.531735,0.547618,0.571376,0.566135,0.607816,0.624931,0.610513,0.644161,0.639714,0.635459,0.651607,0.643447,0.642258,0.673266,0.680591,0.746416,1.008070,1.149097,1.165872,1.010710,0.890934,0.926970,0.972011,0.991174,0.912469,0.936518,0.935690,0.894944,0.894904,0.845150,0.838807,0.832158,0.835940,0.810503,0.868812,0.877649,0.837323,0.806962,0.845485,0.862319,0.857963,0.825459,0.766640,0.726860,0.715537,0.693281,0.635526,0.637192,0.691871,0.692809,0.723708,0.669804,0.669404,0.687804,0.696442,0.725534,0.692070,0.697014,0.671430,0.656563,0.652951,0.631805,0.612867,0.628022,0.636418,0.643011,0.679940,0.680915,0.694298,0.688100,0.684190,0.696409,0.673812,0.689941,0.667780,0.679479,0.665649,0.617188,0.616174,0.606210,0.591255,0.548510,0.542892,0.505679,0.488119,
0.251607,0.256645,0.276233,0.292747,0.294492,0.300146,0.347007,0.338476,0.343000,0.388329,0.403315,0.425605,0.467581,0.476382,0.501409,0.528422,0.530491,0.560126,0.573361,0.581332,0.595189,0.576471,0.583321,0.552011,0.540450,0.510523,0.452876,0.444773,0.206394,0.069022,0.070382,0.101093,0.142063,0.142974,0.119583,0.173694,0.208614,0.233824,0.272767,0.287844,0.301799,0.299177,0.270050,0.228673,0.190913,0.190826,0.191603,0.215458,0.224953,0.220164,0.238280,0.216277,0.214138,0.186292,0.183553,0.207313,0.194025,0.193290,0.178513,0.166545,0.137773,0.119175,0.118635,0.128135,0.143333,0.140981,0.136545,0.149808,0.141422,0.150681,0.179395,0.183293,0.187151,0.207620,0.190429,0.173039,0.146374,0.125537,0.140379,0.148348,0.147834,0.153660,0.140337,0.150333,0.137272,0.141580,0.132646,0.136211,0.164011,0.176375,0.191796,0.218952,0.227865,0.242553,0.237088,0.243609,
0.164088,0.182542,0.205111,0.204770,0.227383,0.263206,0.271833,0.301212,0.313105,0.323204,0.368582,0.386957,0.388343,0.434054,0.450832,0.460014,0.491105,0.502176,0.483892,0.558694,0.525623,0.506873,0.544162,0.521059,0.429828,0.416640,0.292569,0.034923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003972,0.025445,0.038294,0.056607,0.074374,0.095814,0.084983,0.018803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002932,0.016556,0.031712,0.052323,0.051588,0.062737,0.043601,0.009178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002194,0.013660,0.026728,0.038203,0.062210,0.080807,0.060281,0.016057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002620,0.015196,0.019005,0.024222,0.036475,0.048862,0.049851,0.070447,0.088894,0.104193,0.136551,0.149815,
0.115683,0.140312,0.145307,0.160926,0.183659,0.209434,0.245648,0.283397,0.285133,0.321118,0.354835,0.364470,0.393971,0.395060,0.409692,0.441452,0.451784,0.466829,0.436851,0.465349,0.476935,0.438375,0.430238,0.406901,0.332319,0.337531,0.251770,0.032777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003673,0.015151,0.034867,0.030002,0.029309,0.035183,0.032596,0.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003089,0.014108,0.028687,0.022119,0.026608,0.027247,0.029074,0.008513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003935,0.012403,0.022126,0.032351,0.037460,0.029319,0.026420,0.007067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002796,0.010515,0.026290,0.035727,0.031352,0.043702,0.080704,0.075749,0.101869,0.097686,0.095739,0.106046,
0.111497,0.132686,0.150039,0.195410,0.221091,0.249312,0.305018,0.309522,0.334540,0.367694,0.382798,0.391584,0.399661,0.417115,0.445609,0.435452,0.436267,0.475244,0.435627,0.483660,0.506897,0.472666,0.465188,0.457149,0.373880,0.316230,0.169169,0.014159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004737,0.023446,0.048748,0.056755,0.065625,0.038667,0.026366,0.006739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005143,0.019120,0.020175,0.016443,0.023956,0.024126,0.027159,0.005595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004137,0.013907,0.023753,0.032324,0.034861,0.035339,0.025491,0.006426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005292,0.013473,0.034983,0.038452,0.051016,0.061851,0.066315,0.076482,0.096508,0.093836,0.097765,0.109584,
