0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
   71500,   71500,   72000,   72000,   72000,   72500,   72500,   72500,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   74000,   74000,   74500,   74500,   74500,   75000,  105500,   85000,   62500,   62500,   62500,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,  106500,   65000,   70500,   70000,   70500,   70500,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   72000,   96500,   96000,   78500,   78500,   66500,   66500,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   70500,   66000,   73000,   70000,   74500,   68500,   68500,   76000,       0,       0,       0,       0,       0,       0,       0,       0,   67500,   60500,   82500,  109500,   61000,  109000,  109000,   83500,   72000,   71500,   71500,   71500,
   71500,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   73000,   73000,   73000,   73500,   73500,   69000,   69500,   69500,   69500,   69500,   70000,   70000,   70000,   62000,   62000,   62000,   62000,   62500,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   89000,  107500,   73000,   73500,   74500,   62500,   62500,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   73000,   95500,   96000,   92000,   92000,   66000,   66500,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   98500,   66000,   76000,   95000,   74500,   74500,   68500,   69000,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   68000,   78000,   78500,   78500,   79000,   78500,   71500,   71500,   71500,   71500,   71500,
   67000,   67000,   67000,   72500,   72500,   73000,   73000,   73000,   73000,   68500,   73500,   69000,   69000,   69000,   69500,   69500,   69500,   69500,   70000,   70000,   62000,   62000,   61500,   62000,   62000,   62000,   62000,   82500,       0,       0,       0,       0,       0,       0,       0,       0,   93500,   79500,   77500,   77500,   78000,  104000,   62000,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   95500,   87000,   90000,   87500,   66000,   66500,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   99000,   69500,   78500,   76000,   76500,   68500,   68500,   68500,       0,       0,       0,       0,       0,       0,       0,       0,   71000,   81500,   82000,   82000,   81000,   71000,   71000,   71000,   71500,   71500,   66500,   66500,
   72500,   72500,   72500,   72500,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   61000,   74500,   61500,   61500,   61500,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   83000,       0,       0,       0,       0,       0,       0,       0,       0,   65000,   79000,   68500,   83500,   80000,   81000,   78500,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   76500,   76500,   80000,   87000,   87000,   70000,   75500,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   72500,   78500,   66500,   67000,   68500,   68500,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   81000,   81500,   70000,   69000,   70500,   70500,   72000,   72000,   71000,   72000,   72000,   72000,
   69500,   72500,   72500,   70000,   70000,   73000,   67000,   67000,   67000,   73500,   73500,   73500,   74000,   74000,   61000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   61500,   62000,   62000,   70500,   75500,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   72000,   80000,   80000,   80500,   80500,   73000,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   75000,   74000,   93500,   93500,   75000,   75000,   63000,   82000,       0,       0,       0,       0,       0,       0,       0,       0,   68500,   78000,   66500,   66500,   67000,   67000,   79000,   81000,       0,       0,       0,       0,       0,       0,       0,       0,   81500,   69000,   69000,   70000,   70000,   69500,   70500,   72000,   72000,   72000,   72000,   69500,
   82000,   69500,   69500,   69500,   82500,   82500,   70000,   82500,   61500,   70500,   83000,   83000,   60500,   60500,   61000,   61000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   70500,   63500,   63500,   64000,   67000,   67000,   67500,   67500,  102500,  102500,   79500,   80000,   72000,   72000,   72500,   69000,   69000,   69000,   69500,   69500,   63500,   63500,   76000,   64000,   64000,   76000,   76000,   91000,   76500,   76500,   75000,   77000,   77000,   65000,   65000,   65500,   65500,   65500,   78000,   78000,   78000,   78000,   78000,   78000,   78500,   78500,   78500,   78500,   79000,   79000,   80000,   80000,   80500,   80500,   80500,   81000,   68500,   81500,   74000,   68000,   81000,   81000,   68500,   68500,   68500,   68500,   69000,   69000,   69000,
   69000,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61500,   61500,   61500,   60500,   62000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   61500,   61500,   63000,   62000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63000,   63500,   63500,   68500,   72000,   72000,   69000,   89000,   89000,   72500,   89000,   89500,   89500,   89500,   90000,   90000,   76000,   76000,   76000,   76500,   76500,   64500,   64500,   64500,   77000,   65000,   77500,   77500,   77500,   77500,   77500,   78000,   78000,   78000,   78000,   78000,   78000,   78000,   78000,   78500,   78500,   79000,   79000,   73500,   79500,   74000,   73500,   80000,   80500,   74000,   81000,   81000,   74500,   68000,   68000,   81500,   68500,   68500,   68500,   69000,   69000,
   69500,   69500,   60500,   70000,   70000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   63000,   62000,   61500,   62000,   62000,   62000,   62000,   65500,   65500,   65500,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   63500,   65500,   65500,   64000,   64000,   66000,   66000,   64500,   64500,   69500,   69500,   65000,   70000,   70000,   72000,   72000,   92500,   93000,   93000,   72500,   72500,   65500,   65500,   73000,   73000,   73000,   66000,   66000,   73500,   73500,   66500,   66500,   74000,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68000,   68000,   68500,   68500,   82000,   82000,
   69500,   69500,   69000,   69000,   61000,   69500,   69500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   65500,   65500,   70500,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   71500,   67000,   67000,   63500,   62500,   67500,   63500,   63500,   63500,   63500,   63500,   64000,   64000,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65000,   65000,   65500,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   66000,   73000,   66500,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68500,   68500,   69000,   69000,   69000,   69000,   69500,
   70000,   70000,   70000,   70000,   70500,   70500,   70500,   71000,   71000,   71000,   60500,   62000,   61000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   66000,   66500,   66500,   70500,   62000,   62000,   62000,   62500,   62500,   66500,   67500,   72000,   67000,   67000,   64500,   64500,   64500,   63500,   65000,   75000,   65000,   65500,   75500,   65500,   65500,   64500,   64500,   64500,   64500,   66000,   65000,   65000,   65000,   66500,   66500,   65500,   67000,   67000,   67000,   67000,   66000,   67500,   67500,   67500,   66500,   68000,   68000,   68000,   67000,   67000,   68500,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   69000,   69000,   69000,   69000,   69000,   69500,   69500,   69500,
   70000,   70000,   70000,   70500,   70500,   70500,   70500,   71000,   71000,   71000,   71500,   71500,   71000,   71000,   71500,   71500,   71500,   72000,   72000,   61500,   72000,   73500,   73500,   73500,   72000,   72000,   62500,   66000,   66000,   74000,   74000,   74000,   74000,   74500,   74500,   75000,   71500,   62500,   72000,   77500,   63000,   67000,   67000,   74500,   74500,   67500,   67500,   75000,   76000,   68000,   68000,   64000,   64000,   64000,   71500,   71500,   64500,   64500,   72000,   72000,   65000,   65000,   65500,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   67500,   69500,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   69000,   69000,   69000,   69000,   69500,   69500,   69500,   70000,
   69500,   69500,   69500,   71000,   70000,   70000,   70000,   70500,   70500,   70500,   70500,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   72000,   72000,   72000,   72500,   72500,   72500,   73000,   72500,   65500,   66000,   73500,   73500,   73500,   73000,   74000,   75500,   75500,   74500,   74500,   76000,   76000,   76000,   76500,   76500,   78000,   63500,   63500,   78500,   78500,   78500,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65000,   65500,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   68500,   69000,   69000,   69000,   68500,   68500,   68500,   69000,   69000,   69000,   69000,   69000,
   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63000,   70500,   63500,   63500,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   65500,   65500,   66000,   72500,   72500,   72500,   73000,   73000,   73000,   76500,   75500,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   77000,   77000,   77500,   78500,   79000,   79000,   64000,   64500,   64500,   65000,   65000,   65000,   65000,   65500,   65500,   65500,   65500,   66000,   66000,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68500,   68500,   68500,   68500,   68500,   68500,   69000,   69000,   70000,   70000,   70000,   70500,   70500,   70500,   71000,   71000,   71000,   71500,   71500,
   62500,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   63500,   75000,   76500,   76500,   76500,   77000,   77000,   77000,   77500,   77500,   77500,   77500,   78000,   78000,   78000,   78000,   65500,   65500,   65500,       0,       0,       0,       0,       0,       0,       0,       0,   67500,   70000,   77500,   77500,   77500,   77000,   77000,   63500,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   65500,   65500,   65500,   66000,   66000,   66000,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   69000,   90500,   82000,   60500,   61500,   62000,   83500,   73000,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   69500,   94000,   80000,   80500,   80500,   80500,   80500,   71000,   71000,   71500,   71500,
   62500,   62500,   62500,   62500,   63000,   63000,   63000,   63500,   63500,   64000,   64000,   75500,   76500,   76500,   76000,   77000,   77000,   77000,   77000,   77000,   78000,   77500,   78500,   78500,   79000,   65500,   65500,   65500,       0,       0,       0,       0,       0,       0,       0,       0,   65000,   70500,   70500,   70500,   79500,   77500,   77000,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   66500,   68500,   68500,   64000,   66500,   66500,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   80000,   76500,   76000,   81000,   62000,   80000,   73500,       0,       0,       0,       0,       0,       0,       0,       0,   81500,   81500,   75000,   75000,   94500,   80500,   81000,   81000,   81000,   81000,   81000,   62000,
   62500,   62500,   62500,   63500,   64000,   64000,   64000,   63500,   64000,   64000,   64000,   64000,   64000,   64500,   64500,   76500,   76500,   77000,   77000,   65000,   77000,   65500,   65500,   79000,   79000,   65500,   65500,   97000,       0,       0,       0,       0,       0,       0,       0,       0,   74000,   75000,   75000,   70500,   70500,   80000,   77500,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   90000,   74500,   80500,   80000,   65000,   79500,   66500,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   79000,   62000,   81500,   81500,   74000,   63500,   80000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   76000,   82000,   80000,   82500,   80000,   80000,  100000,   81000,   81000,   62000,   62000,   62000,
   63500,   62500,   62500,   63000,   63000,   63500,   63500,   63500,   63500,   64000,   64000,   64000,   64000,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   64500,   65000,   65000,   65000,   65000,   65500,   65500,   85500,       0,       0,       0,       0,       0,       0,       0,       0,   74000,   75500,   70500,   69500,   69500,   70000,   78000,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   77500,   73000,   80500,   75000,   65500,   71000,   71000,   67500,       0,       0,       0,       0,       0,       0,       0,       0,   68500,   62500,   82500,   82000,   82500,   74000,   79500,   80000,       0,       0,       0,       0,       0,       0,       0,       0,  107000,   82000,   82000,   99500,  100000,  100000,   84000,   61500,   62000,   62000,   63500,   63500,
   76500,   76500,   76500,   77000,   77000,   77000,   63500,   63500,   63500,   64000,   64000,   64000,   64000,   64000,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   64500,   65000,   65000,   65000,   65500,   73000,   85000,       0,       0,       0,       0,       0,       0,       0,       0,   74500,   74500,  120000,   63000,   63000,   72500,   78500,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   80000,   90000,   71500,   75000,   64500,   71000,   71000,   71500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   68000,   65500,   75000,   69500,   67500,   73500,   79500,       0,       0,       0,       0,       0,       0,       0,       0,  108500,  109500,   99000,   99500,   80500,   94500,   61500,   61500,   61500,   62000,   62000,   62000,
   62000,   77000,   76500,   76500,   77500,   91000,   91000,   63500,   63500,   64000,   64000,   64000,   64000,   64000,   64000,   65500,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65000,   65000,   65500,   73000,   74500,       0,       0,       0,       0,       0,       0,       0,       0,   76000,   74500,   70000,   63000,   72000,   72500,   79000,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   80000,   71000,   71500,   71500,   69000,   70500,   70500,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   62000,   67000,   67000,   67500,   67500,   73000,   61500,       0,       0,       0,       0,       0,       0,       0,       0,   63000,   62500,   99000,   99500,   95500,   76500,   76500,   61000,   61500,   61500,   61500,   62000,
   78000,   62000,   62000,   78000,   94000,   94000,   94000,   94000,   81000,   81500,   64000,   64000,   64000,   64000,   64500,   65500,   64500,   64500,   64500,   66000,   65000,   65000,   65000,   65000,   65000,   65500,   65500,   73500,       0,       0,       0,       0,       0,       0,       0,       0,   80500,   80500,   80500,   80500,   81000,   81500,   80000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   79000,   92500,   71000,   71000,   71500,   71000,   62000,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   61500,   63000,   63500,   68000,   68000,   63000,   66500,   61500,       0,       0,       0,       0,       0,       0,       0,       0,   95000,   95500,   78000,   78000,   96000,   76500,   76500,   85000,   61000,   61500,   61500,   61500,
   61500,   60500,   60500,   94000,   94000,   94000,   61000,   94500,   81000,   81000,   81000,   81500,   81500,   81500,   64500,   82000,   64500,   65000,   82500,   65000,   65000,   65000,   65000,   65500,   65500,   65500,   65500,   73500,       0,       0,       0,       0,       0,       0,       0,       0,   83000,   67500,   63000,   94000,   93500,   93500,   80000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   98500,   70500,   70500,   71000,   71000,   62500,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   83500,   71000,  100000,   72000,   78500,   79000,   66500,   75000,       0,       0,       0,       0,       0,       0,       0,       0,   92000,   84500,   84500,   84000,   84500,   84000,   84500,   84500,   60500,   65500,   86000,   61500,
   69500,   61500,   61500,   69500,   62000,   70000,   61000,   62500,   94500,   63000,   63000,   94500,   81500,   81500,   81500,   82000,   82000,   82000,   82500,   82500,   65000,   65500,   65500,   65500,   65500,   65500,   65500,   66000,   65000,   62500,   92000,   63000,   63000,   60500,   93000,   93000,   93000,   93000,   93000,   93000,   93500,   93500,   93500,   94000,   94500,   67500,   67500,   67500,   68000,   68000,   68000,   68000,   68500,   70000,   70500,   70500,   71000,   62000,   62500,   71500,   80000,   79000,   63000,   82000,   82000,   82000,   82500,   82500,   82500,   82500,   83000,   65500,   66000,   83500,   83500,   83500,   84000,   84000,   84000,   84500,   84500,   84500,   85000,   85000,   85000,   83000,   83500,   83500,   83500,   84000,   82000,   82000,   82500,   86000,   86000,   86500,
   66500,   66500,   69500,   67000,   67000,   67000,   67500,   67500,   67500,   67500,   62500,   63000,   68000,   63500,   63500,   63500,   64000,   82000,   64000,   82500,   82500,   82500,   70000,   60500,   70500,   70500,   66000,   66000,   66000,   65500,   65500,   65500,   65500,   65500,   66000,   92500,   92500,   92500,   66500,   93500,   67000,   67000,   68000,   68000,   68500,   68500,   69000,   69000,   69500,   69500,   69500,   70000,   70000,   70000,   70000,   62000,   62000,   62000,   62000,   71500,   70500,   62500,   62500,   62500,   62500,   63500,   64000,   70500,   70500,   71000,   71000,   71000,   71500,   71500,   83500,   83500,   66500,   66500,   82000,   67000,   67000,   82500,   82500,   67500,   83000,   83000,   72000,   71500,   72500,   72500,   72500,   72000,   72500,   66000,   66000,   66500,
   66500,   67000,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   62500,   68500,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   65000,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   67000,   63000,   66000,   66000,   66500,   66500,   66500,   66500,   67000,   67000,   67000,   68500,   68500,   67500,   67500,   69500,   69500,   68000,   70000,   70000,   61500,   61500,   70500,   62000,   70000,   70000,   70000,   70500,   70500,   70500,   70500,   71000,   71000,   70500,   70500,   69500,   71000,   71000,   71000,   70000,   71500,   71500,   70500,   70500,   76500,   76500,   77000,   77000,   77000,   77500,   77500,   77500,   77500,   72000,   71500,   71500,   72500,   65500,   65500,   66000,   66000,   66500,   66500,
   67000,   67000,   67000,   86000,   86000,   86500,   86500,   86500,   72000,   87000,   87000,   72500,   61000,   87500,   69000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   67000,   67000,   91500,   91500,   67000,   67000,   67000,   60500,   67500,   67500,   67500,   61000,   61000,   68000,   61500,   69500,   69500,   69500,   70000,   70000,   70000,   70000,   70500,   70500,   70500,   70500,   71000,   71000,   71000,   71000,   71500,   71000,   71000,   69500,   70000,   71500,   71500,   66500,   66500,   72000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   84500,   65500,   66000,   66000,   66500,   66500,   66500,
   85500,   86000,   86000,   86000,   86000,   86500,   86500,   86500,   72000,   87000,   87000,   72500,   73000,   87500,   60500,   60500,   60500,   60500,   74500,   63500,   75000,   64000,   64000,   75500,   75500,   76000,   60500,   60500,   62000,   61000,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   76000,   91000,   91000,   91500,   91500,   60500,   60500,   60500,   60500,   61500,   61000,   61000,   61000,   62000,   62000,   61500,   62000,   62000,   62500,   68500,   70000,   69000,   69000,   70500,   70500,   70500,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   71500,   71500,   71500,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   74000,   67500,   67500,   68000,   68000,   84000,   84000,   68500,   68500,   68500,   69000,   69000,   69000,   69000,   85500,   85500,
   86000,   86000,   86000,   70500,   70500,   71000,   71000,   72500,   72500,   72500,   73000,   73000,   73500,   73500,   72500,   74000,   73000,   73000,   74500,   73500,   75000,   75000,   74000,   75500,   74500,   76000,   76000,   60500,   60500,   77000,   61000,   61000,   61000,   61500,   61500,   61500,   60500,   60500,   62000,   61000,   60500,   60500,   60500,   60500,   61000,   61500,   61500,   61500,   62000,   62000,   62000,   62000,   62000,   62000,   62500,   95500,   95500,   96000,   96000,   69000,   69000,   69500,   69500,   69500,   69500,   70000,   68500,   70000,   70000,   70500,   70500,   71000,   71000,   71500,   71500,   72000,   66000,   72500,   72000,   83000,   83000,   83500,   83500,   83500,   67500,   74500,   68000,   68500,   68500,   68500,   69000,   69000,   69000,   69500,   85500,   85500,
   86000,   70500,   71000,   71000,   71000,   72500,   72500,   71500,   72500,   73000,   72000,   73000,   72500,   72500,   73000,   73000,   73000,   73500,   73500,   75000,   75000,   74000,   75500,   74500,   74500,   76000,   76500,   76500,   77000,   60500,   75500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   62000,   62500,   62500,   62500,   95500,   95500,   96000,   96000,   96000,   96500,   96500,   96500,   97000,   68000,   68000,   68500,   68500,   68500,   68500,   69000,   69000,   71000,   71000,   71500,   71500,   71500,   72000,   72000,   72000,  106000,   74000,   74000,   73500,   73500,   74000,   74000,   74000,   74500,   74500,   75000,   75000,   75500,   75500,   76000,   76000,   86000,
   86500,   71000,   71500,   71500,   71500,   72000,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   73000,   73000,   73000,   74500,   75000,   75000,   75500,   75500,   76000,   76000,   76000,   76500,   76500,   76500,   65000,   77000,   66500,   67000,   67000,   67000,   67500,   68000,   68500,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   61500,   62500,   62500,   62500,   63000,   63000,   73000,   73000,   94500,   62500,   63000,   63000,   63500,   64000,   64000,   62500,   96500,   74500,   97000,   97500,   68000,   67000,   68000,   68500,   68500,   69000,   63500,   69000,  104500,   71500,   71500,   71500,   83000,  105500,  106000,  106000,  106500,  106500,  107000,   75500,  107500,   75000,  107500,   92000,   92500,   93000,   93000,   70000,   70000,   86000,   86000,   86000,   86500,
   87000,   87500,   81000,   88000,   81500,   81500,   60500,   72500,   72500,   72500,   72500,   75000,   75000,   75500,   75500,   75500,   75500,   76000,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   77000,   65000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   66000,   61000,   61000,   61000,   61500,   62000,   62000,   61500,       0,       0,       0,       0,       0,       0,       0,       0,   77500,   62500,   62500,   63000,   63500,   64000,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   82500,   95000,   63500,   64000,   64000,   82500,   83000,   83000,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   72000,   63500,   68000,   65000,   89500,   86000,   86000,   86000,   86000,   86500,   86500,
   87500,   87500,   88000,   81500,   81500,   60500,   60500,   74500,   74500,   74500,   75000,   75000,   75000,   75000,   75500,   75500,   75500,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   77000,   77000,   72500,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   66000,   61000,   60500,   60500,   69000,   69500,   84000,   61500,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   62500,   63000,   63500,   63500,   61500,   62000,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   83000,   70000,   70000,   70500,   70500,   66000,   66000,   83000,       0,       0,       0,       0,       0,       0,       0,       0,   85000,   85500,   85500,   74500,   65000,   90000,   86000,   86000,   86500,   86500,   86500,   87000,
   87500,   61000,   90500,   61500,   91000,   74000,   74000,   74000,   74500,   74500,   74500,   91500,   75000,   92000,   63000,   92500,   63500,   63500,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   72000,   72500,   73000,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   60500,  100000,  100000,   69500,   70000,   83500,   83500,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   63000,   64500,   64000,   60500,   61000,   61500,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   63000,   69000,   71000,   71000,   71500,   85000,   66000,   83000,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   67500,   64500,   64000,   76500,   60500,   77000,   86500,   86500,   87000,   87000,   87000,
   60500,   60500,  112500,   90500,   91000,   70500,   91000,   62000,   62000,   62000,   62500,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   63500,   64000,   64500,   64500,   64500,   65000,   65000,   72500,   77500,       0,       0,       0,       0,       0,       0,       0,       0,   82000,   60500,  100000,  100000,  100000,   73000,   62500,   83500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   63000,   71500,  103500,   60500,   61000,   61500,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   69000,   60500,   83500,   84000,   84500,   65500,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   68000,   78500,   68500,   60500,   60500,   60500,   60500,   95500,   87000,   87500,   60500,
   69500,   69500,   70000,   70000,   70500,   70500,   71000,   71000,   60500,   60500,   71500,   60500,   60500,   60500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64500,   64500,   72000,   72500,   78000,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   65000,   71000,   71000,   64500,   64000,   63500,   83000,       0,       0,       0,       0,       0,       0,       0,       0,   63000,   62500,   71500,  103000,   60500,   60500,   61000,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   69500,   60500,   61000,  107000,   68500,   99500,   60500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   68500,   68500,   69000,   69000,
   76000,   76500,   76500,   76500,   77000,   77000,   77000,   60500,   67000,   61000,   61000,   61000,   61500,   60500,   60500,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   72500,   78000,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   65500,   65000,   65000,   65000,   65000,   72000,   68500,       0,       0,       0,       0,       0,       0,       0,       0,   63500,   63500,   61500,   61500,  102500,   62000,   61000,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   71000,   71500,   71000,  110000,   96000,   68000,   68500,   60500,       0,       0,       0,       0,       0,       0,       0,       0,   67000,   67000,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   69000,   69000,   76000,
   76000,   76000,   76500,   66000,   66000,   66000,   66500,   66500,   66500,   67000,   67000,   61500,   61500,   62000,   62000,   60500,   60500,   70500,   70500,   71500,   71000,   64500,   64500,   64500,   64500,   64500,   65000,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   78000,   65500,   65500,   64500,   69000,   69500,   83500,   68500,       0,       0,       0,       0,       0,       0,       0,       0,   64000,   65000,   62500,   61500,   61500,   61500,   60500,  110500,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   97000,   94500,   95500,   96000,   96000,   64000,   60500,       0,       0,       0,       0,       0,       0,       0,       0,   65500,   79500,   67500,   67000,   67500,   68000,   68000,   68000,   68500,   68500,   69000,   76000,
   64500,   65000,   65000,   68000,   66000,   66000,   66000,   66500,   66500,   66500,   67000,   67000,   67000,   69500,   69500,   70000,   70000,   70000,   70500,   70500,   70500,   71000,   71000,   60500,   60500,   65000,   65000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,  112500,   81500,   82000,   82500,   82500,   83000,   83000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   64000,   61500,   62500,   62000,   62000,   82000,   82000,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   94500,   94500,   94500,   95500,   83500,  111000,  111500,   61000,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   89500,   89500,   90000,   90000,   90500,   90500,   90500,   91000,  114500,  114500,   64500,
   67500,   67500,   67500,   68000,   65000,   65500,   65500,   66000,   66000,   66500,   66500,   66500,   67000,   69500,   69500,   69500,   69500,   70000,   70000,   70500,   70500,   71000,   71000,   60500,   60500,   60500,   65000,   65000,   72500,   78000,   78500,   78500,   63000,   63000,   80000,   63500,   74000,   81500,   74500,   74500,   82000,   82500,   82500,   82500,   83000,   83500,   65000,   84000,   84000,   84000,   84500,   84500,   85000,  105000,   61500,  105500,   81500,  106000,  106000,  108500,  108500,  108500,  109000,  109000,   63000,  109500,  109500,  110000,  110000,  110000,  109500,  110500,  110500,  111000,  111000,  111000,  111500,  111500,  112000,  112000,  112500,  113000,  113000,  114000,  112500,   83500,   89500,  112500,   90000,   90000,  114000,  114000,  114000,  114500,  114500,  115000,
