0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
1.473486,1.618448,1.769858,1.831307,1.958028,1.979780,2.107768,2.246562,2.242547,2.360208,2.399575,2.447699,2.571522,2.594695,2.684111,2.717563,2.745788,2.850848,2.704009,2.837163,2.779402,2.550493,2.556878,2.480218,2.017574,1.974547,1.497048,0.173291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014668,0.107825,0.186188,0.314041,0.414189,0.487396,0.434958,0.087409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013962,0.097665,0.106553,0.183160,0.222238,0.310275,0.313932,0.065240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011612,0.078798,0.111100,0.206349,0.252597,0.344023,0.284088,0.051919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020157,0.147816,0.194456,0.311778,0.437787,0.549859,0.651451,0.769917,0.921682,1.099461,1.242022,1.398538,
0.910763,1.120298,1.253572,1.381829,1.478769,1.583630,1.771836,1.812407,1.916013,1.991079,2.083884,2.213122,2.177317,2.197338,2.261194,2.287783,2.418724,2.532362,2.311479,2.525899,2.488097,2.216291,2.161030,1.935406,1.558628,1.584623,1.122520,0.126627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027586,0.042282,0.099215,0.104091,0.130162,0.160985,0.167332,0.032634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028059,0.030562,0.039230,0.061328,0.086349,0.079023,0.093263,0.027606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025203,0.023456,0.058889,0.074894,0.085986,0.125427,0.115425,0.032655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010729,0.034990,0.084571,0.110030,0.142001,0.221233,0.288224,0.362809,0.518793,0.604147,0.708770,0.791407,
0.665391,0.800463,0.951023,1.094382,1.182032,1.281367,1.396884,1.527139,1.573448,1.622614,1.857215,1.786136,1.837629,2.037490,1.949608,2.026675,2.031242,2.062153,2.077767,2.128960,2.063237,2.061372,1.870807,1.793626,1.408310,1.031804,0.510730,0.053284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036420,0.067654,0.080357,0.127837,0.174257,0.138802,0.121779,0.028454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034998,0.033211,0.065651,0.080159,0.085759,0.080829,0.058452,0.027211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024901,0.027135,0.070020,0.088567,0.095728,0.072583,0.054469,0.026556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018915,0.034190,0.068301,0.088583,0.153151,0.207250,0.206452,0.327588,0.303562,0.373934,0.456783,0.526513,
0.598024,0.755876,0.829435,0.853853,0.929507,1.022509,1.179958,1.255872,1.309958,1.483623,1.584310,1.703307,1.804984,1.786236,1.801293,1.866264,1.866837,1.886115,1.804671,1.904420,1.753901,1.715392,1.715232,1.413127,1.081526,0.902113,0.518422,0.055019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035537,0.070642,0.160657,0.217994,0.241057,0.173657,0.128253,0.023035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032917,0.031165,0.054092,0.077799,0.078669,0.082949,0.065939,0.023584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026349,0.034247,0.075053,0.088550,0.132765,0.113802,0.091100,0.027570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024926,0.036403,0.096101,0.138553,0.160081,0.217110,0.234557,0.210166,0.271125,0.336694,0.400789,0.564022,
0.607456,0.710244,0.783978,0.833778,0.897614,1.025549,1.167030,1.287064,1.353930,1.544091,1.688285,1.810898,1.915476,1.939196,1.945927,2.039472,2.060353,2.073303,2.008317,2.078332,1.913186,1.911965,1.883936,1.547171,1.134653,0.942576,0.546710,0.056054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036860,0.080700,0.187358,0.242657,0.241667,0.181227,0.125541,0.028748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030411,0.036499,0.067874,0.090168,0.108681,0.108131,0.077940,0.023211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026201,0.024213,0.054880,0.098090,0.134500,0.152016,0.113239,0.023238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024723,0.042628,0.108869,0.124862,0.129967,0.169198,0.216861,0.218028,0.255102,0.344475,0.388119,0.530286,
0.626322,0.729973,0.891840,1.006554,1.088799,1.260277,1.365196,1.544776,1.657742,1.759069,2.000430,1.980286,2.039424,2.332266,2.317114,2.371374,2.441582,2.504500,2.513214,2.556282,2.503061,2.522657,2.295096,2.149490,1.677499,1.215068,0.627999,0.061764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.076308,0.133848,0.147575,0.166955,0.133506,0.097620,0.035183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030768,0.035987,0.071150,0.100108,0.100263,0.103956,0.077089,0.030538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024533,0.021521,0.043139,0.071045,0.086698,0.076080,0.066751,0.029778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019725,0.037102,0.066256,0.067687,0.098733,0.151250,0.173613,0.205791,0.265082,0.322893,0.409009,0.511663,
0.878615,1.073728,1.166426,1.314841,1.453957,1.583303,1.870028,1.959033,2.113192,2.236688,2.378976,2.566142,2.558007,2.624452,2.807388,2.817342,2.965760,3.118615,2.896497,3.162758,3.129763,2.823726,2.759912,2.509647,2.043760,2.030745,1.498912,0.181258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021825,0.044038,0.084982,0.097526,0.119133,0.165037,0.150813,0.040023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024257,0.024923,0.058364,0.065796,0.081783,0.086027,0.103810,0.036620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025870,0.025839,0.044454,0.065670,0.067750,0.092637,0.099893,0.028432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011965,0.035798,0.071983,0.115890,0.155426,0.198867,0.243192,0.326121,0.435193,0.548669,0.655252,0.730610,
1.469352,1.681349,1.830072,1.897476,2.082245,2.163628,2.310351,2.481106,2.568173,2.739301,2.833957,2.891654,3.040795,3.142804,3.231380,3.254610,3.307412,3.490800,3.321942,3.500083,3.471910,3.279740,3.325583,3.266151,2.769227,2.627787,2.000136,0.254801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015624,0.085126,0.173949,0.288903,0.369628,0.462983,0.422788,0.089503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011828,0.098589,0.112797,0.201706,0.215398,0.263337,0.233260,0.050337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008015,0.071495,0.086634,0.162868,0.204258,0.271469,0.231097,0.052714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012425,0.099789,0.136142,0.217627,0.301086,0.359561,0.470126,0.585364,0.777399,0.958402,1.137306,1.349891,
2.689608,2.750128,2.897845,2.927277,2.997269,3.078679,3.044564,3.113027,3.063387,3.176877,3.411388,3.373153,3.486543,3.621151,3.673917,3.756116,3.757771,3.763905,3.772014,3.713823,3.725087,3.729232,3.674638,3.460110,3.442555,3.170226,2.794079,2.627636,1.213753,0.543120,0.485649,0.514501,0.563205,0.560503,0.563692,0.828882,1.063439,1.262690,1.523898,1.700990,1.827153,1.773755,1.560104,1.317472,1.109239,1.078137,1.126199,1.176290,1.143937,1.144097,1.197179,1.259768,1.229187,1.242836,1.341317,1.431308,1.538993,1.489808,1.406653,1.352940,1.130207,1.087591,1.078149,1.125215,1.178953,1.135234,1.136178,1.100963,1.055513,1.100752,1.185328,1.249413,1.276859,1.256837,1.117912,1.045119,0.904567,0.802689,0.852839,0.884742,0.906459,0.946838,0.945208,0.923396,0.928405,1.003475,1.096953,1.278416,1.474226,1.552404,1.726557,1.911246,2.112916,2.318169,2.428080,2.562179,
4.030111,4.025392,3.975018,3.962924,3.995280,3.955799,3.953778,3.907789,3.860202,3.901143,3.948302,3.977369,3.928887,3.857956,3.847083,3.868421,3.896541,3.839170,3.815868,3.798930,3.828675,3.877282,3.883043,3.735193,3.785928,3.936948,4.211919,5.312213,5.861529,5.971040,5.240924,4.339041,4.300651,4.339192,4.277145,4.080442,4.105560,4.255556,4.264399,4.144997,3.940018,3.837894,3.736379,3.676223,3.653653,3.872399,4.112061,4.004090,3.979133,4.124474,4.270432,4.324389,4.369170,4.172769,4.135083,4.077786,4.113113,4.134416,4.095819,4.299041,4.365708,4.482997,4.490824,4.365136,4.376928,4.484953,4.488932,4.513576,4.574802,4.354964,4.221783,4.109626,4.094223,4.069709,4.035299,3.994577,4.033106,4.115141,4.080455,3.918835,3.938915,4.055233,4.159485,4.216734,4.329186,4.371433,4.419992,4.343028,4.278991,4.262513,4.270308,4.293995,4.243502,4.199169,4.216638,4.099039,
4.631463,4.615125,4.406311,4.331181,4.319018,4.161232,4.223560,4.123235,3.947169,4.077081,3.977658,3.969946,3.932664,3.944751,3.841847,3.780028,3.923335,3.803625,3.775752,3.790179,3.777388,3.650917,3.792425,3.886030,3.822039,4.000637,4.430141,5.561282,6.709575,7.330629,8.050261,8.536561,8.015873,7.539951,7.226586,7.088308,6.903328,6.397748,6.140454,5.935529,5.523792,5.330591,5.103163,5.021808,5.051427,5.024548,5.029723,5.031618,5.059037,4.943326,4.858581,4.849532,4.880799,4.874281,4.909983,4.968988,4.919945,4.757351,4.695225,4.747055,5.011088,5.255558,5.389879,5.479537,5.368432,5.259947,5.261650,5.235074,5.263782,5.276423,5.266310,5.215760,5.175773,5.075803,5.037686,5.126490,5.244602,5.287444,5.370137,5.541039,5.531832,5.428187,5.427872,5.373421,5.416687,5.470973,5.436279,5.362468,5.235890,5.241824,5.224386,5.088913,5.143239,5.092986,4.943578,4.707549,
4.613337,4.576716,4.553919,4.402475,4.246810,4.237959,4.057093,4.071631,3.989518,3.967545,3.922865,3.954786,3.854999,3.885808,3.827903,3.722373,3.789570,3.699055,3.740099,3.528819,3.616578,3.489155,3.474499,3.531555,3.614555,4.092386,4.560218,4.860687,5.495302,6.471381,7.074751,7.531740,7.514405,7.494136,7.365407,7.151512,6.995005,6.766138,6.427070,6.212867,6.220149,6.192073,6.262647,6.169976,5.880033,5.665467,5.539660,5.533353,5.315713,5.135580,5.234116,5.104868,5.042034,4.950576,4.759805,4.835550,4.812831,4.840558,5.038999,5.020357,4.977366,5.021266,5.101557,5.064455,4.976883,4.942935,5.032735,5.090843,5.132153,4.986404,4.899840,4.839544,4.941628,5.041368,5.139348,5.228408,5.187640,5.301664,5.364277,5.342884,5.299989,5.290863,5.306030,5.242303,5.246182,5.168926,5.213282,5.253575,5.235859,5.101079,5.163370,5.193546,5.128683,4.951921,4.821092,4.647734,
4.710890,4.609441,4.590288,4.422229,4.298575,4.306768,4.150351,4.220664,4.018473,4.028522,3.952244,3.874280,3.823344,3.810595,3.740646,3.625911,3.658408,3.622893,3.660142,3.435679,3.516023,3.389813,3.395829,3.452024,3.523824,4.000280,4.479471,4.873034,5.556293,6.495310,6.968972,7.343065,7.257772,7.172331,7.012003,6.780305,6.653934,6.554219,6.243620,6.068029,6.099826,6.112478,6.224287,6.116891,5.919420,5.773923,5.641984,5.613993,5.443226,5.282715,5.339501,5.159468,5.112850,5.044585,4.874982,4.860245,4.833061,4.877798,5.046161,4.991654,4.963099,4.956201,4.906637,4.899152,4.857880,4.811812,4.898528,4.861928,4.966283,4.855102,4.744232,4.781684,4.854514,4.927286,5.117603,5.242960,5.274413,5.333419,5.369446,5.406713,5.310239,5.326722,5.441179,5.420343,5.435296,5.316399,5.259368,5.258718,5.280427,5.113728,5.178306,5.182824,5.072752,4.937052,4.845375,4.739150,
4.655568,4.622564,4.419634,4.265666,4.285074,4.224061,4.260227,4.177178,3.894373,3.960082,3.834975,3.788348,3.755502,3.689945,3.617182,3.551310,3.640100,3.597609,3.557991,3.605343,3.553324,3.435063,3.622379,3.676039,3.648522,3.841340,4.221374,5.381636,6.501965,6.927379,7.544144,7.817014,7.273279,6.861370,6.538553,6.435774,6.240422,5.766582,5.595015,5.453794,5.139341,5.051317,4.903104,4.903623,4.981059,4.981782,5.077369,5.120170,5.100708,5.015948,4.952341,4.934655,4.928518,4.821099,4.763790,4.795477,4.746740,4.568941,4.496138,4.556611,4.709190,4.802482,4.841405,4.973528,4.879934,4.754856,4.727250,4.682962,4.785541,4.881651,4.921617,4.987868,5.016415,4.922244,4.939111,5.035220,5.233123,5.318828,5.344900,5.428221,5.431545,5.387051,5.387881,5.382392,5.350374,5.331357,5.322606,5.221312,5.144172,5.210264,5.206291,5.066655,4.999001,4.933969,4.877734,4.720006,
3.873609,3.851990,3.735945,3.740300,3.704284,3.680561,3.749127,3.633222,3.578579,3.572552,3.624394,3.686453,3.657197,3.625726,3.538428,3.515277,3.562773,3.530904,3.543462,3.550413,3.553007,3.594510,3.654304,3.556139,3.635637,3.735377,3.995695,5.043399,5.474406,5.394772,4.559098,3.795252,3.831197,3.840513,3.735539,3.563187,3.604267,3.609985,3.586914,3.518950,3.370002,3.415759,3.412328,3.376895,3.284663,3.549433,3.772861,3.660976,3.594733,3.771026,3.870334,3.971573,3.947177,3.755374,3.744416,3.723321,3.700500,3.734973,3.698818,3.881014,3.960376,3.963657,3.945301,3.797728,3.851973,3.985459,3.995754,4.068086,4.115728,4.012196,3.982336,3.867176,3.876686,3.927880,3.868232,3.936090,3.986676,4.070753,4.155011,4.012773,3.976707,4.044976,4.138629,4.298073,4.426782,4.420157,4.340606,4.235683,4.270740,4.290005,4.238979,4.133648,4.062027,4.036874,4.088648,3.969401,
2.284601,2.294463,2.405511,2.428007,2.437288,2.534066,2.560043,2.605195,2.616384,2.719025,3.021564,3.039093,3.152753,3.296868,3.305370,3.389448,3.420043,3.381947,3.414276,3.372190,3.368118,3.368952,3.349892,3.191220,3.163368,2.904574,2.654187,2.530933,1.175259,0.574777,0.476360,0.454688,0.485678,0.480745,0.431975,0.650696,0.897186,1.064372,1.205604,1.274988,1.432057,1.403399,1.268888,1.071764,0.901742,0.895888,0.950325,1.044917,1.064112,1.086131,1.122809,1.151932,1.144281,1.159482,1.255526,1.341325,1.370628,1.398928,1.342794,1.235763,1.066126,1.022040,1.064979,1.157621,1.220551,1.184819,1.165444,1.122875,1.011131,0.991171,1.078121,1.218364,1.268227,1.242719,1.159413,1.075835,0.944022,0.912136,0.953657,1.066154,1.102045,1.138371,1.175677,1.162392,1.088725,1.130029,1.214266,1.383050,1.552321,1.572388,1.704014,1.787399,1.903127,2.039819,2.114513,2.240217,
1.002306,1.181748,1.327108,1.392932,1.596940,1.627331,1.794724,2.013735,2.046341,2.237997,2.371571,2.460394,2.600358,2.709143,2.857515,2.919715,2.951585,3.085987,2.920583,3.126409,3.128924,2.902804,2.957097,2.946556,2.466439,2.378032,1.871316,0.226870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009732,0.075647,0.136988,0.224504,0.262962,0.335202,0.333863,0.073526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009676,0.090192,0.116729,0.216443,0.249054,0.275380,0.246667,0.042217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012070,0.077799,0.106281,0.171001,0.192124,0.276057,0.249409,0.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017436,0.127631,0.145876,0.215485,0.296469,0.357718,0.433003,0.502720,0.604987,0.704635,0.805500,0.949135,
0.636071,0.802126,0.914695,1.048720,1.174792,1.314811,1.565729,1.634219,1.761792,1.951739,2.041265,2.242676,2.228774,2.295235,2.476912,2.523648,2.659670,2.823984,2.580145,2.852512,2.850374,2.534730,2.485889,2.268046,1.866197,1.866235,1.347599,0.160977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023111,0.043603,0.088290,0.097380,0.129724,0.158852,0.127290,0.030125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029544,0.019881,0.050551,0.070431,0.077295,0.087231,0.090190,0.035888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033806,0.030721,0.060225,0.090715,0.074759,0.084240,0.084048,0.019305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010525,0.026332,0.073058,0.114752,0.144239,0.174199,0.217482,0.287373,0.386767,0.463509,0.509878,0.537753,
0.541434,0.627492,0.729088,0.802681,0.917791,1.061738,1.161688,1.358243,1.409199,1.478216,1.810067,1.721477,1.774900,2.091643,2.012135,2.133077,2.244996,2.267200,2.294045,2.401198,2.311625,2.294038,2.114749,2.032501,1.599171,1.164998,0.584861,0.054766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027265,0.058547,0.120096,0.162006,0.193131,0.130191,0.119117,0.031142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034559,0.026552,0.067989,0.089807,0.085637,0.099366,0.089311,0.027389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025683,0.028749,0.062655,0.077328,0.118412,0.105746,0.080144,0.024843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014632,0.017890,0.033037,0.044302,0.088306,0.126766,0.126059,0.220992,0.274612,0.327892,0.428415,0.469911,
0.627720,0.705707,0.771753,0.827796,0.877851,0.971940,1.144503,1.153876,1.209892,1.353566,1.461773,1.570178,1.738169,1.750965,1.779317,1.898801,1.935597,2.028044,1.972535,2.050367,1.895522,1.866698,1.838824,1.538170,1.118176,0.931555,0.533087,0.057887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033896,0.071972,0.171258,0.232760,0.282101,0.211678,0.156381,0.037002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033487,0.039335,0.079215,0.104448,0.122433,0.127167,0.119814,0.025660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025337,0.042642,0.078042,0.110537,0.140372,0.168656,0.126428,0.035818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023578,0.020894,0.070373,0.085664,0.098321,0.126638,0.151778,0.175794,0.275151,0.367021,0.440773,0.555190,
0.609505,0.691717,0.795918,0.842885,0.909627,0.998645,1.131639,1.151524,1.230905,1.368180,1.465010,1.613196,1.720913,1.770504,1.845219,1.898433,1.966047,2.022159,1.941050,2.047490,1.880213,1.845882,1.839152,1.547733,1.150078,0.969747,0.559928,0.061721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032524,0.050147,0.139386,0.199592,0.265696,0.229348,0.157081,0.031284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029307,0.038686,0.076540,0.091994,0.107973,0.115508,0.105044,0.024208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026214,0.040396,0.077632,0.123049,0.165429,0.163462,0.117543,0.032457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025124,0.024110,0.069907,0.087208,0.099474,0.153527,0.194391,0.200696,0.282915,0.364281,0.414601,0.538540,
0.575690,0.666676,0.791267,0.869795,0.981501,1.108705,1.219639,1.422040,1.447498,1.562748,1.861024,1.785403,1.888365,2.197820,2.118812,2.246499,2.319073,2.301705,2.333361,2.384921,2.304943,2.290063,2.079583,2.019406,1.602582,1.138657,0.574635,0.058756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027265,0.038434,0.078153,0.127197,0.184389,0.146966,0.123464,0.033472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030612,0.024909,0.047690,0.077722,0.085531,0.111387,0.098346,0.030055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025656,0.025972,0.059580,0.080730,0.118330,0.108597,0.075790,0.026341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018593,0.027589,0.056963,0.071237,0.110567,0.186329,0.206867,0.263387,0.302265,0.357996,0.446551,0.506353,
0.755675,0.912630,1.027347,1.127277,1.250649,1.413810,1.663692,1.752485,1.914773,2.086982,2.221277,2.402357,2.402627,2.440469,2.601989,2.600631,2.710288,2.858532,2.589033,2.827667,2.787302,2.420002,2.363925,2.135824,1.709661,1.756180,1.264883,0.145918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021412,0.041056,0.091401,0.105697,0.128723,0.155346,0.117259,0.020629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.021863,0.053315,0.059676,0.066165,0.082077,0.105118,0.036527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027156,0.025064,0.047509,0.076454,0.083595,0.113705,0.108337,0.027285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011044,0.025712,0.063822,0.103920,0.128178,0.177980,0.230137,0.301779,0.419074,0.515048,0.603997,0.651520,
1.176634,1.358270,1.489127,1.572836,1.740592,1.817336,1.981378,2.188042,2.273474,2.426022,2.557607,2.639515,2.754647,2.839566,2.942412,2.944257,2.950165,3.044713,2.845884,3.024158,2.991435,2.740860,2.786819,2.729356,2.255119,2.200730,1.722874,0.196397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008852,0.065807,0.122096,0.201449,0.252868,0.301127,0.300937,0.060800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010706,0.083264,0.098416,0.191370,0.222338,0.236661,0.216571,0.042091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009560,0.062351,0.082488,0.144173,0.151962,0.230533,0.192533,0.040455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017192,0.126334,0.143728,0.213570,0.304505,0.390815,0.495041,0.590585,0.715546,0.827604,0.947798,1.121821,
2.497599,2.539723,2.703269,2.789248,2.818478,2.882881,2.883094,2.966449,2.868748,2.966366,3.193585,3.170875,3.322817,3.413473,3.387821,3.489841,3.457582,3.372353,3.391197,3.289738,3.252886,3.240386,3.160516,2.979606,2.971577,2.708295,2.454806,2.374151,1.030060,0.371999,0.283804,0.241843,0.275260,0.246653,0.224715,0.494757,0.720482,0.902145,1.029450,1.116541,1.276049,1.240340,1.148513,1.038613,0.842865,0.821739,0.845686,0.883596,0.866553,0.847789,0.914983,0.979627,0.993219,1.026396,1.099207,1.203055,1.240737,1.247019,1.152006,1.099806,0.975839,0.946213,0.970278,1.013962,1.077636,1.063675,1.065994,1.043303,0.949262,0.947248,1.006951,1.120873,1.184076,1.121872,1.055166,1.050324,0.953653,0.894798,0.903909,0.979459,1.005275,1.072915,1.116411,1.090661,1.048965,1.124290,1.206657,1.339361,1.511439,1.537308,1.682723,1.805428,1.927060,2.112989,2.239654,2.408718,
4.012568,3.975491,3.900909,3.941673,4.001889,3.984448,3.980302,3.864823,3.776727,3.781732,3.776848,3.840735,3.761553,3.713648,3.647221,3.566139,3.634846,3.550726,3.556867,3.559448,3.516756,3.479172,3.502916,3.402573,3.461779,3.541171,3.821093,4.844269,5.267968,5.291309,4.461759,3.626194,3.628907,3.637598,3.551640,3.400351,3.466834,3.523700,3.554063,3.488634,3.281632,3.337206,3.341688,3.326888,3.274338,3.488921,3.669530,3.528906,3.468922,3.625050,3.725914,3.814746,3.774121,3.649465,3.711378,3.646875,3.605122,3.646952,3.590430,3.780177,3.940710,3.980039,3.961523,3.855798,3.948303,4.116228,4.124468,4.148412,4.212732,4.097942,4.042965,3.967204,4.031071,4.053345,4.007688,4.095059,4.151409,4.226634,4.256464,4.061928,4.020251,4.141671,4.249282,4.333627,4.398365,4.392861,4.341770,4.231403,4.234164,4.239532,4.171170,4.077346,4.033446,4.009761,4.098723,4.050293,
4.729470,4.704986,4.435284,4.325321,4.376234,4.250148,4.311830,4.180197,3.924049,4.000880,3.917131,3.882928,3.791063,3.724835,3.644749,3.517412,3.585705,3.491070,3.479464,3.526914,3.461350,3.308732,3.467371,3.499163,3.477388,3.646162,4.026713,5.203447,6.314617,6.859997,7.577939,7.915424,7.337333,6.978999,6.828555,6.739002,6.541181,6.094498,5.892076,5.681573,5.324746,5.236444,5.113411,5.066402,5.122451,5.088763,5.167315,5.206159,5.151708,5.037959,4.986988,4.977388,4.979613,4.928050,4.935492,4.909625,4.846865,4.655225,4.615515,4.639095,4.767509,4.929748,5.004783,5.149201,5.047860,4.957213,4.968135,4.902482,4.990558,5.031337,5.032271,5.027375,5.025171,4.922158,4.911071,5.023079,5.216684,5.326195,5.351879,5.486542,5.473892,5.368249,5.419382,5.409346,5.422244,5.412266,5.439736,5.318023,5.191472,5.255764,5.264133,5.112947,5.070019,5.032251,4.954643,4.774601,
4.836544,4.713729,4.669895,4.452036,4.302647,4.275817,4.091267,4.119776,3.949416,3.892819,3.884508,3.775652,3.709215,3.703987,3.596444,3.463864,3.448541,3.393585,3.436618,3.205546,3.335442,3.150701,3.156222,3.282166,3.372593,3.855497,4.371861,4.751178,5.430861,6.407687,6.994096,7.469389,7.427126,7.341454,7.181474,6.974805,6.854622,6.661091,6.337351,6.179277,6.236314,6.237906,6.290298,6.142522,5.983480,5.834317,5.728025,5.696022,5.495762,5.249794,5.392397,5.328089,5.191011,5.037049,4.856196,4.853198,4.803516,4.886442,5.095256,4.962083,4.856521,4.839977,4.838054,4.818597,4.725404,4.698810,4.801115,4.742143,4.797232,4.662561,4.587350,4.592259,4.652581,4.718121,4.882076,5.016528,5.028713,5.081642,5.206698,5.262214,5.235283,5.302654,5.354620,5.305501,5.341161,5.313267,5.355750,5.355870,5.338799,5.174135,5.283517,5.319792,5.215198,5.120712,5.010547,4.896064,
4.792750,4.676756,4.681598,4.487781,4.285201,4.244060,4.049427,4.068234,3.885860,3.818301,3.769678,3.712321,3.634795,3.681690,3.614787,3.463218,3.536572,3.475134,3.528399,3.323704,3.436585,3.289755,3.308422,3.380056,3.454070,3.982791,4.522237,4.858855,5.595735,6.631634,7.259783,7.781412,7.770143,7.655569,7.408288,7.140454,6.996554,6.771621,6.419776,6.158295,6.128942,6.100011,6.086219,5.967154,5.736345,5.520458,5.399215,5.405099,5.177815,4.966240,5.063284,4.959462,4.901195,4.767293,4.603743,4.631386,4.594374,4.693095,4.876170,4.858498,4.799759,4.766613,4.786753,4.814020,4.822800,4.711051,4.735147,4.762389,4.893371,4.732239,4.624735,4.551951,4.632228,4.784559,4.960592,5.036740,4.984810,5.105508,5.221844,5.288200,5.320690,5.321197,5.394923,5.392139,5.395154,5.298344,5.319125,5.325167,5.307548,5.200743,5.277074,5.286520,5.230923,5.088715,4.991489,4.835693,
