0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.096928,0.105230,0.115155,0.068202,0.142657,0.113734,0.119917,0.141416,0.196105,0.215287,0.165420,0.097169,0.170279,0.098231,0.052243,0.142819,0.164286,0.191681,0.312304,0.285258,0.330750,0.302447,0.264240,0.211281,0.271129,0.262856,0.360592,0.413033,0.362311,0.394480,0.459806,0.521668,0.602441,0.538530,0.565210,0.529428,0.472094,0.463749,0.462761,0.407165,0.391675,0.244599,0.241740,0.214203,0.233275,0.243909,0.240976,0.319820,0.318774,0.397071,0.412566,0.365130,0.316578,0.243745,0.373905,0.294359,0.392135,0.404508,0.365823,0.364423,0.363803,0.455553,0.543278,0.627072,0.658792,0.703207,0.732451,0.752243,0.634371,0.563290,0.783376,0.834970,0.822203,0.760560,0.604520,0.473490,0.417824,0.396959,0.295728,0.066164,0.094450,-0.016539,0.051285,-0.000675,0.036391,0.120872,0.070715,0.130225,0.236350,0.198873,0.234601,0.334526,0.282869,0.250015,0.184576,0.173626,
0.157469,0.222921,0.125908,0.143834,0.194380,0.135691,0.244595,0.255346,0.250568,0.293191,0.227510,0.194365,0.207120,0.139219,0.139960,0.124017,0.187217,0.214240,0.197897,0.265456,0.241333,0.153946,0.149196,0.169849,0.145850,0.263876,0.322338,0.035851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074767,0.158723,0.191566,0.171037,0.088923,0.166748,0.119148,-0.019932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032840,0.135652,0.019577,0.046994,0.087135,0.048150,0.067513,-0.008898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108037,0.191325,0.369120,0.441924,0.499575,0.553497,0.353470,0.042142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036891,0.064947,0.036820,0.028493,0.077714,0.029521,0.156714,0.145603,0.210183,0.156175,0.234072,0.156710,
0.296352,0.223503,0.204071,0.205045,0.211106,0.209110,0.230742,0.350536,0.295440,0.258931,0.251810,0.207807,0.236406,0.235789,0.209275,0.213602,0.191350,0.202383,0.204112,0.152222,0.139035,0.135652,0.118495,0.108759,0.197250,0.196267,0.137161,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011881,0.011315,0.068011,-0.046992,0.043344,0.083517,0.132060,0.050574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002128,0.049481,0.099683,0.081903,-0.122560,-0.060710,-0.086966,0.035082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010427,0.078279,0.174259,0.233642,0.139279,0.168352,0.139787,0.027418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020825,0.049520,-0.087048,-0.060679,-0.172798,-0.070780,-0.029962,0.054270,0.091728,0.142725,0.185616,0.259474,
0.223440,0.276050,0.219431,0.228832,0.241819,0.219120,0.222528,0.281225,0.344730,0.344833,0.272775,0.205441,0.295432,0.212709,0.280037,0.217981,0.221086,0.207543,0.110340,0.125519,0.163976,0.145649,0.133285,0.167487,0.102997,0.055773,-0.111550,-0.070812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008544,-0.040604,-0.080826,0.034720,0.019278,0.022340,0.013654,0.002678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038822,0.057053,0.001396,-0.023144,-0.005038,-0.115524,-0.036715,0.007326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061669,0.056291,-0.018913,-0.039231,-0.000010,-0.016500,0.034375,-0.134347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008153,-0.010736,-0.169332,-0.248312,-0.224342,-0.215625,-0.089439,-0.007206,-0.059238,0.079585,0.093103,0.236519,
0.205089,0.248655,0.178950,0.256148,0.230781,0.221326,0.251195,0.257144,0.292509,0.318242,0.357079,0.242274,0.273276,0.194065,0.243637,0.219640,0.153169,0.072699,0.058088,0.192331,0.149220,0.173350,0.232633,0.113500,-0.008178,-0.012740,-0.234993,-0.137240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003234,-0.062930,-0.110132,-0.067204,-0.125422,-0.057640,-0.056338,-0.044988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017064,-0.004554,0.009675,-0.065652,0.037519,-0.066081,-0.071987,-0.019757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070524,0.050328,0.037240,-0.035747,-0.108769,-0.139543,-0.052872,-0.036863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016601,-0.081210,-0.122666,-0.208448,-0.051276,-0.142516,-0.057625,-0.050846,-0.006261,-0.118518,0.093946,0.109572,
0.217717,0.179213,0.300699,0.210564,0.222142,0.273573,0.178652,0.260136,0.291615,0.331055,0.330815,0.211791,0.251903,0.172185,0.134692,0.115809,0.001272,0.107493,0.150188,0.146056,0.235502,0.301820,0.124140,0.207154,0.271106,-0.016922,-0.082598,-0.109672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070865,-0.147178,-0.235504,-0.221202,-0.226028,-0.197548,-0.123148,-0.043838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025882,-0.012591,-0.016633,-0.042447,-0.118418,-0.090534,-0.118392,-0.029972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015590,-0.039361,-0.010197,-0.013597,-0.047859,-0.129956,-0.089806,0.005868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002201,-0.034577,-0.048194,0.009613,-0.023031,-0.065486,0.021676,-0.047630,0.022735,0.025839,0.063214,0.108328,
0.268024,0.219132,0.188334,0.363638,0.254417,0.281946,0.277461,0.211735,0.273068,0.296109,0.342098,0.225159,0.254347,0.174976,0.056942,0.024523,0.035701,0.113844,0.140858,0.281484,0.202710,0.157077,0.246985,0.217186,0.200193,0.211478,0.064319,-0.044268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043122,-0.102934,-0.158270,-0.230273,-0.224574,-0.223352,-0.162133,-0.051710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011445,-0.101958,-0.182636,-0.196043,-0.136746,-0.098150,-0.113630,-0.049861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024706,-0.099126,-0.010476,0.003178,-0.078775,0.002989,-0.046079,-0.083417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014505,0.055423,0.066291,0.025200,0.021277,0.040922,0.020218,0.060969,0.002829,0.156279,0.090604,0.182104,
0.172066,0.249578,0.259320,0.214083,0.321760,0.281093,0.265524,0.269057,0.267957,0.272624,0.344212,0.299178,0.247384,0.146302,0.103374,0.051844,0.089539,0.162801,0.210857,0.158588,0.185762,0.262977,0.182166,0.247169,0.202638,0.214514,0.193000,0.079426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014387,-0.050658,-0.055642,-0.088255,-0.018055,-0.151756,-0.067674,-0.048614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060549,-0.153096,-0.246740,-0.235510,-0.158112,-0.192912,-0.116049,0.030667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029462,-0.118873,-0.116130,-0.078241,-0.007287,-0.002512,0.098603,-0.004156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034443,0.051355,0.069475,0.069279,0.119526,0.104864,0.068833,0.182135,0.107933,0.185143,0.184287,0.253035,
0.254720,0.119955,0.097282,0.131385,0.273797,0.231542,0.258800,0.268788,0.213711,0.285982,0.282986,0.264364,0.287523,0.141803,0.094979,0.127294,0.158097,0.155092,0.153412,0.193871,0.262906,0.262136,0.322552,0.342077,0.340910,0.320690,0.351642,0.030134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073239,0.218033,0.185413,0.075604,0.041350,-0.036883,0.077162,-0.005111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017438,-0.085519,-0.161395,-0.087072,-0.131296,-0.109155,-0.179719,-0.085616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039602,0.008689,0.099031,-0.089682,0.003438,0.114291,-0.010776,-0.036024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053047,0.081398,-0.001225,0.139023,0.075787,0.133898,0.241414,0.119141,0.143519,0.152476,0.187183,0.246909,
0.214159,0.105378,0.039485,0.079083,0.028022,0.165723,0.150561,0.139906,0.144134,0.199979,0.212606,0.243221,0.220196,0.167850,0.172238,0.164217,0.156935,0.159550,0.173568,0.228228,0.287094,0.356021,0.378006,0.396374,0.446054,0.468968,0.476114,0.453287,0.463211,0.423773,0.510053,0.577419,0.553760,0.612277,0.663217,0.639079,0.611914,0.583898,0.516873,0.519867,0.421504,0.327991,0.208871,0.139325,0.275968,0.251412,0.164884,0.124486,0.016778,0.004372,0.091027,-0.050654,-0.002756,-0.015251,0.057221,0.076045,-0.015217,-0.043656,0.058906,0.117567,0.156181,0.145917,0.169188,0.173637,0.225861,0.189624,0.275760,0.230417,0.241303,0.123762,0.163606,0.154999,0.060174,0.129969,0.164284,0.157181,0.107268,-0.060734,0.036803,-0.007358,-0.016625,-0.115059,0.140380,0.028677,0.091363,0.184274,0.168404,0.158765,0.205714,0.198128,0.137091,0.116006,0.163632,0.084955,0.185925,0.188694,
0.251742,0.112425,0.028985,0.045315,-0.044984,0.019497,0.015550,0.044203,0.120277,0.139438,0.218630,0.163480,0.207702,0.199395,0.171620,0.167698,0.144514,0.145263,0.205057,0.228063,0.286190,0.350779,0.394033,0.495722,0.534224,0.569962,0.626993,0.692739,0.731304,0.814692,0.817767,0.791991,0.764768,0.803434,0.713188,0.780266,0.800459,0.805371,0.898425,0.826214,0.743333,0.570661,0.574212,0.461771,0.473164,0.505461,0.564948,0.431011,0.345104,0.111206,0.115845,0.050724,0.031406,0.075677,0.178950,0.163440,0.168777,0.200972,0.193022,0.310722,0.355465,0.388685,0.460639,0.444778,0.407396,0.526539,0.475350,0.365281,0.450413,0.369495,0.307647,0.329899,0.432012,0.289674,0.301323,0.422224,0.391563,0.250821,0.300560,0.028760,0.089424,0.235747,-0.004115,0.237838,0.389299,0.277868,0.315371,0.391168,0.268905,0.280226,0.276615,0.190258,0.149466,0.201798,0.221484,0.227359,
0.275899,0.100380,0.104433,-0.103312,-0.047471,-0.090876,0.011759,-0.064527,0.036200,0.109352,0.124288,0.155155,0.117692,0.169015,0.176564,0.091354,0.170836,0.170303,0.197689,0.250013,0.247915,0.313464,0.426388,0.489172,0.601397,0.680134,0.682404,0.763002,0.807132,0.815481,0.797906,0.840226,0.795838,0.783226,0.760096,0.745218,0.767180,0.665967,0.649230,0.655277,0.749859,0.736817,0.736461,0.617609,0.703111,0.654362,0.617791,0.545899,0.430169,0.392326,0.239351,0.098552,0.176946,0.114839,0.261547,0.223136,0.248980,0.272981,0.315444,0.327049,0.407654,0.533785,0.538901,0.600512,0.673725,0.562064,0.561691,0.586619,0.467669,0.388236,0.510980,0.433263,0.413339,0.557830,0.498515,0.447949,0.565348,0.490102,0.345061,0.305007,0.206268,0.171359,0.261362,0.274754,0.294409,0.317941,0.351435,0.297563,0.326126,0.366939,0.237398,0.324915,0.310020,0.424479,0.313193,0.351019,
0.358881,0.171750,0.079218,0.008161,0.044139,-0.007874,0.078618,0.063714,0.010260,0.083759,0.049226,0.089521,0.177344,0.077372,0.136681,0.183032,0.173216,0.202155,0.232773,0.258324,0.300327,0.330887,0.396856,0.530308,0.606990,0.701807,0.813032,0.871692,0.903946,0.942511,0.877730,0.874922,0.907579,0.951276,0.948126,0.866341,0.779490,0.651383,0.480097,0.436086,0.508632,0.603580,0.726165,0.672282,0.720937,0.520691,0.485451,0.469653,0.417439,0.448123,0.338390,0.215182,0.183685,0.262577,0.210603,0.296363,0.423868,0.309781,0.344109,0.431433,0.472671,0.562175,0.638683,0.563176,0.675619,0.705626,0.626007,0.550597,0.535806,0.552781,0.495099,0.476257,0.532816,0.491554,0.577634,0.641821,0.597525,0.606972,0.523050,0.409597,0.489100,0.491981,0.483369,0.363382,0.453223,0.387999,0.331934,0.420492,0.439408,0.453374,0.542740,0.558312,0.506727,0.575404,0.491508,0.393167,
0.390291,0.279523,0.223994,0.167507,0.211528,0.174890,0.247846,0.245205,0.218212,0.136326,0.207178,0.195480,0.121623,0.292422,0.200413,0.169457,0.313287,0.290632,0.274770,0.346024,0.325862,0.338967,0.431668,0.441942,0.493003,0.598027,0.714399,0.758273,0.917531,0.931003,0.928705,0.929958,0.903685,0.903480,0.912713,0.782839,0.634654,0.497798,0.416977,0.324423,0.235272,0.303992,0.421817,0.393498,0.437902,0.338807,0.314991,0.335930,0.474447,0.487579,0.438444,0.443012,0.271560,0.279594,0.386484,0.286940,0.391063,0.449961,0.504950,0.603233,0.686343,0.625743,0.655926,0.655352,0.561991,0.553021,0.655506,0.565926,0.560404,0.509732,0.557670,0.531739,0.544939,0.572927,0.574851,0.577425,0.651527,0.607615,0.669729,0.673763,0.694004,0.689395,0.669504,0.700262,0.529575,0.592502,0.542364,0.504772,0.584210,0.586996,0.582848,0.530005,0.662511,0.569791,0.527042,0.506618,
0.522105,0.385142,0.297443,0.315071,0.268093,0.365413,0.303355,0.276332,0.369808,0.328398,0.214674,0.343968,0.313259,0.275309,0.347019,0.392160,0.347081,0.451080,0.436155,0.364786,0.383569,0.370495,0.355322,0.429397,0.461260,0.491793,0.620749,0.734352,0.771349,0.919294,0.941731,0.923755,0.852666,0.852603,0.723046,0.648174,0.475774,0.343753,0.292366,0.168626,0.190833,0.137475,0.100285,0.169080,0.353759,0.207165,0.278591,0.370216,0.410368,0.547220,0.569175,0.536154,0.639931,0.602517,0.535317,0.577988,0.578384,0.627231,0.676139,0.669638,0.648091,0.533062,0.543787,0.426524,0.424022,0.498414,0.395490,0.474714,0.500170,0.391952,0.494497,0.510351,0.534527,0.520019,0.479219,0.520670,0.603785,0.695902,0.782019,0.789070,0.822596,0.810781,0.692119,0.611804,0.633604,0.611457,0.567261,0.622415,0.555895,0.542180,0.648602,0.671760,0.644240,0.744933,0.691551,0.489865,
0.456835,0.419705,0.379171,0.395468,0.434404,0.365605,0.487504,0.420189,0.347520,0.370217,0.403262,0.273514,0.352890,0.418878,0.348124,0.461587,0.548919,0.418300,0.449695,0.381539,0.338914,0.300719,0.334017,0.354696,0.386661,0.479425,0.523856,0.552628,0.659401,0.609937,0.500205,0.460062,0.368237,0.406927,0.355272,0.184099,0.244103,0.281931,0.170963,0.056340,0.063744,0.094051,0.229883,0.249328,0.282963,0.242376,0.386532,0.397151,0.489418,0.549278,0.586681,0.755788,0.761771,0.753053,0.740872,0.611473,0.635783,0.637014,0.550047,0.421535,0.413515,0.378945,0.291759,0.212736,0.268613,0.354910,0.381575,0.410334,0.370743,0.459480,0.415382,0.415255,0.460978,0.554706,0.535663,0.465833,0.590362,0.689808,0.763844,0.778229,0.790261,0.734926,0.731921,0.702066,0.636753,0.610773,0.683254,0.670728,0.642126,0.754290,0.749748,0.791094,0.858753,0.824784,0.676487,0.642625,
0.351335,0.356830,0.457837,0.408176,0.487541,0.570798,0.462776,0.484818,0.457248,0.382581,0.397063,0.407345,0.340821,0.383606,0.531568,0.418491,0.524896,0.482869,0.390490,0.392654,0.379619,0.316739,0.360115,0.334817,0.366071,0.313744,0.262631,0.363454,0.160304,-0.125482,-0.023056,-0.357881,-0.242884,-0.155473,-0.021447,0.049788,0.048796,-0.001981,0.064241,0.076230,0.042942,0.204668,0.109361,0.148732,0.165510,0.189233,0.233397,0.340979,0.290861,0.451191,0.456857,0.452254,0.458907,0.322206,0.287464,0.385533,0.311244,0.255349,0.162323,0.152666,0.257400,0.146564,0.304824,0.170295,0.201600,0.232768,0.147721,0.192144,0.257915,0.162180,0.312289,0.301003,0.363476,0.457628,0.393318,0.454384,0.397899,0.275930,0.379579,0.435035,0.480119,0.504281,0.528988,0.479549,0.416270,0.349120,0.340224,0.427554,0.483655,0.482876,0.568758,0.570489,0.548188,0.447451,0.495162,0.420344,
0.404755,0.365996,0.383321,0.462606,0.481142,0.434079,0.407654,0.413741,0.327586,0.429877,0.409604,0.377372,0.523367,0.489265,0.448902,0.591280,0.477014,0.462921,0.535122,0.467016,0.565980,0.534342,0.511757,0.506869,0.319015,0.202505,0.119047,-0.005252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047127,0.081557,0.039914,0.042373,0.057876,0.037609,0.080833,0.078473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059897,0.144009,0.116072,-0.017686,0.040133,0.089831,-0.074346,0.041040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010388,0.136504,0.151349,0.062877,0.180386,0.324494,0.143427,0.034142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060396,0.151317,0.133957,0.080432,0.118018,0.126611,0.324743,0.120705,0.217284,0.206211,0.248807,0.280809,
0.271040,0.385839,0.438050,0.353281,0.345741,0.343648,0.340510,0.313772,0.390180,0.390045,0.537977,0.544730,0.479835,0.670455,0.589563,0.486500,0.681877,0.549816,0.588993,0.676693,0.657551,0.729667,0.658154,0.471799,0.322567,0.165422,0.016927,-0.148907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063381,-0.094181,-0.015231,0.059024,0.067595,0.021479,0.028497,-0.086385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004817,0.067702,0.019448,0.064165,0.016466,-0.040221,0.032842,-0.120822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046306,0.072193,0.069154,0.157947,0.153940,-0.033711,0.022802,0.038772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027095,0.047080,0.125291,0.102012,0.080556,0.137697,0.147895,0.169261,0.183105,0.159097,0.170351,0.381155,
0.322636,0.416820,0.287222,0.383492,0.368166,0.361833,0.328073,0.306968,0.437014,0.506482,0.582756,0.656353,0.707205,0.634703,0.783377,0.656980,0.729392,0.764101,0.747863,0.743047,0.760574,0.714755,0.643777,0.530425,0.447215,0.183869,0.010007,-0.146659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006808,-0.091035,-0.176708,-0.083982,-0.023777,-0.061965,0.024971,-0.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018880,-0.018195,0.007945,-0.023816,-0.109284,-0.155271,-0.057840,-0.009871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020480,0.095352,0.091082,0.021110,0.131903,0.068798,-0.110294,-0.133044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015039,-0.021410,-0.012136,0.069910,0.078827,0.008431,0.095529,0.083740,0.077272,0.153828,0.179449,0.278641,
0.264710,0.342433,0.334666,0.315032,0.429123,0.292651,0.351365,0.518059,0.415590,0.571384,0.704074,0.605361,0.823299,0.774471,0.729373,0.816871,0.780177,0.826874,0.865816,0.810075,0.670481,0.663204,0.636600,0.506790,0.525839,0.346507,0.065786,-0.006129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018327,-0.098886,-0.236605,-0.180685,-0.236304,-0.168379,-0.099787,-0.035190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.020496,-0.027084,-0.028926,-0.018202,-0.126491,-0.113635,-0.059375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006430,0.008671,0.057817,0.024690,-0.004506,-0.031750,-0.120004,-0.039727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012376,-0.085857,-0.074403,-0.008101,-0.084713,-0.055472,0.023118,0.007644,0.064747,0.103673,0.131944,0.224145,
0.135621,0.180067,0.287108,0.250752,0.261671,0.430538,0.356912,0.445467,0.605917,0.574732,0.688402,0.754007,0.734760,0.778002,0.817782,0.822966,0.859513,0.833437,0.856606,0.827834,0.704659,0.700743,0.671440,0.628899,0.574077,0.401864,0.175334,0.015506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035762,-0.035227,-0.118525,-0.303861,-0.341382,-0.123621,-0.078875,0.046548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019550,-0.041929,-0.061082,0.022307,-0.148552,-0.149343,-0.067946,-0.083106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046116,-0.053302,-0.068614,-0.107170,-0.048620,-0.162340,-0.148244,-0.041369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068133,-0.100825,-0.069468,-0.051178,-0.225769,-0.116634,-0.075390,-0.143765,0.100949,0.003566,-0.008813,0.181120,
0.197552,0.250166,0.184081,0.322723,0.326679,0.309985,0.348799,0.432823,0.373477,0.546306,0.598319,0.567171,0.723475,0.727742,0.732932,0.854595,0.788256,0.790224,0.835416,0.831564,0.797479,0.820360,0.761556,0.665092,0.591898,0.478719,0.243043,-0.061644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024039,-0.114674,-0.169335,-0.202720,-0.301222,-0.255028,-0.043963,-0.040413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014640,-0.101160,-0.156263,-0.100334,-0.085760,-0.114900,-0.100652,-0.028320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049909,-0.128494,-0.156378,-0.104062,-0.149785,0.009148,-0.035715,-0.072552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080448,-0.087631,-0.113895,-0.139746,-0.066566,-0.132530,-0.052110,0.009864,-0.022736,0.070240,0.090538,0.081231,
0.162559,0.209418,0.274152,0.147146,0.231290,0.227415,0.165496,0.275822,0.251970,0.341871,0.427106,0.454276,0.529481,0.549794,0.604050,0.685168,0.660688,0.793995,0.762015,0.832984,0.856848,0.803160,0.750114,0.658166,0.541719,0.531261,0.414008,0.060835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042866,-0.151795,-0.091416,-0.067202,0.006578,-0.287102,-0.095732,-0.138870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102239,-0.112965,-0.110565,-0.171831,-0.081975,-0.129787,-0.105621,-0.024009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036647,-0.092586,-0.151667,-0.132879,-0.034081,-0.057207,-0.009144,0.036317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064980,-0.120991,-0.047380,-0.016707,0.039182,0.112941,0.082109,0.167240,0.158230,0.071501,0.061125,0.179085,
0.166964,0.163332,0.203569,0.128253,0.162010,0.167161,0.236939,0.135064,0.307499,0.312964,0.321533,0.427091,0.407508,0.500940,0.558605,0.660739,0.652763,0.738398,0.814471,0.852036,0.783024,0.771809,0.659284,0.673914,0.562753,0.476130,0.352573,0.119478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000699,0.029411,-0.003358,-0.028682,0.010767,-0.036499,-0.088360,0.038063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007263,0.016787,0.057130,0.103316,0.025366,0.145571,0.106547,-0.016921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017438,-0.033953,-0.008926,-0.004721,0.013518,0.034088,-0.012788,-0.008512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018312,0.010873,0.072438,0.107488,0.174991,0.206441,0.196267,0.275008,0.251603,0.312202,0.198737,0.200910,
0.295853,0.330804,0.189315,0.284719,0.330634,0.228264,0.376749,0.367982,0.332967,0.421316,0.441032,0.398725,0.506529,0.599075,0.595204,0.667731,0.672643,0.722005,0.763384,0.746361,0.825493,0.722567,0.705037,0.625113,0.532078,0.556072,0.494408,0.505362,0.441163,0.237295,0.255083,0.179433,0.182907,0.230859,0.314697,0.359794,0.343075,0.347464,0.366346,0.333181,0.320952,0.415423,0.462352,0.421508,0.481881,0.500320,0.414340,0.485147,0.501967,0.651764,0.671336,0.510000,0.450596,0.320623,0.276447,0.293288,0.392889,0.335681,0.400411,0.345160,0.266186,0.389062,0.358774,0.470733,0.457610,0.330510,0.474047,0.312247,0.273679,0.306656,0.223577,0.204428,0.023762,0.058944,0.023306,0.168603,-0.073354,-0.065115,-0.044228,0.059717,-0.123948,-0.028554,-0.020336,0.043787,0.096050,0.218651,0.285696,0.314108,0.305706,0.240325,0.238667,0.289751,0.218429,0.338244,0.323455,0.279355,
0.363628,0.423670,0.450841,0.418559,0.393697,0.488374,0.433220,0.472142,0.466060,0.450627,0.491348,0.501594,0.599291,0.552796,0.554601,0.643459,0.602930,0.701480,0.722226,0.733606,0.821105,0.770417,0.690738,0.626325,0.673916,0.633947,0.627772,0.787109,0.868864,0.866849,0.776442,0.682563,0.681370,0.752299,0.803671,0.708872,0.789666,0.792497,0.799598,0.889649,0.955059,0.970268,1.072263,1.091313,1.068710,0.970335,0.959440,0.902961,0.972810,0.853665,0.856012,0.869071,0.772126,0.695569,0.711854,0.599300,0.665551,0.699479,0.654266,0.646516,0.633580,0.659681,0.708037,0.666655,0.706903,0.791491,0.734885,0.756899,0.745813,0.713014,0.595213,0.547442,0.447802,0.301737,0.243177,0.269420,0.285905,0.240979,0.218884,0.215628,0.341461,0.265264,0.310209,0.403088,0.378554,0.472537,0.560499,0.592086,0.503971,0.454043,0.420647,0.262767,0.374896,0.283979,0.280817,0.364097,
0.386064,0.404660,0.448362,0.511143,0.499068,0.522088,0.517482,0.492271,0.504208,0.464051,0.483505,0.546431,0.539820,0.544295,0.580607,0.577671,0.689130,0.732202,0.785542,0.809764,0.766335,0.754848,0.730862,0.767511,0.752450,0.746084,0.754887,0.796716,0.841174,0.883485,0.910822,0.891320,0.924015,0.897251,0.847051,0.880790,0.922810,0.986536,0.976246,1.063442,1.070965,1.079289,1.116603,1.127630,1.158540,1.048041,1.106917,1.193199,1.126980,1.092583,1.007058,0.963155,0.942962,0.859277,0.770647,0.852084,0.785042,0.775981,0.807596,0.696320,0.626393,0.726614,0.713698,0.722406,0.750884,0.746997,0.808153,0.768752,0.786135,0.749665,0.726548,0.727635,0.741196,0.643169,0.599803,0.636635,0.565640,0.529416,0.560602,0.561865,0.520151,0.567372,0.610992,0.589847,0.695705,0.709748,0.753029,0.724556,0.699503,0.626864,0.558114,0.420841,0.388086,0.315921,0.313691,0.362753,
