0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
  213000,  213500,  214000,  235500,  236500,  236000,  236000,  236500,  236500,  236500,  237000,  237500,  237500,  240000,  238000,  238500,  238500,  238500,  239000,  239500,  239500,  240000,  213000,  213000,  213500,  213500,  213500,  220500,  192000,  193500,  222000,  228000,  228000,  209500,  209500,  210500,  198000,  198000,  199000,  185000,  185000,  185500,  185500,  218500,  203500,  189500,  189500,  190500,  191000,  186500,  187000,  190500,  204500,  204500,  190000,  190000,  190500,  190500,  191000,  191000,  191000,  191500,  192000,  192500,  192500,  193000,  193500,  194000,  194000,  194000,  194500,  194500,  195000,  200500,  201000,  211500,  240000,  197000,  197500,  197500,  198000,  198500,  198500,  199000,  204500,  206500,  206500,  206500,  207000,  211500,  211500,  211500,  212000,  212500,  212500,  212500,
  181500,  182000,  182000,  182500,  182500,  237500,  183000,  237000,  183500,  183500,  237500,  184000,  238000,  238000,  238500,  239000,  238500,  238500,  239000,  239000,  239500,  239500,  239500,  240000,  239500,  240000,  220500,  204000,       0,       0,       0,       0,       0,       0,       0,       0,  231500,  231500,  231500,  229500,  184500,  185500,  186000,  220000,       0,       0,       0,       0,       0,       0,       0,       0,  194000,  187000,  188500,  189000,  190500,  191000,  191000,  222500,       0,       0,       0,       0,       0,       0,       0,       0,  185000,  195500,  192000,  210000,  212500,  200500,  196500,  190000,       0,       0,       0,       0,       0,       0,       0,       0,  183000,  197000,  197500,  198000,  198000,  211500,  239000,  239000,  234000,  234000,  195000,  212500,
  182000,  182000,  182000,  182500,  182500,  183000,  183000,  183500,  183500,  215000,  184000,  184000,  184500,  184500,  185000,  185000,  185500,  217000,  218500,  186500,  239500,  239500,  240000,  240000,  213000,  213500,  221500,  203000,       0,       0,       0,       0,       0,       0,       0,       0,  228500,  231500,  215000,  203000,  184500,  185000,  186000,  219500,       0,       0,       0,       0,       0,       0,       0,       0,  182500,  187500,  188000,  188500,  189500,  191000,  191500,  191500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  180500,  185500,  240000,  190500,  226500,  186500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  213000,  204500,  238500,  232500,  198500,  186500,  233500,  193500,  194000,  194500,  181500,  181500,
  182000,  238000,  206000,  206500,  239000,  239000,  239500,  240000,  215000,  184000,  215500,  216000,  184500,  185000,  185000,  185500,  186000,  186000,  186500,  187000,  187000,  188000,  218500,  222500,  219500,  213500,  225000,  193500,       0,       0,       0,       0,       0,       0,       0,       0,  210000,  228500,  228000,  229500,  185000,  185500,  186000,  240000,       0,       0,       0,       0,       0,       0,       0,       0,  183000,  220500,  188500,  188000,  190500,  191000,  191500,  192500,       0,       0,       0,       0,       0,       0,       0,       0,  192000,  180500,  180500,  220000,  234000,  227000,  227000,  228000,       0,       0,       0,       0,       0,       0,       0,       0,  211000,  210000,  183500,  184500,  184000,  184000,  236500,  201500,  193500,  193500,  194000,  182000,
  183000,  182500,  206500,  212500,  212500,  213000,  213000,  213500,  213500,  215500,  188500,  188500,  189000,  220000,  185500,  186000,  186500,  186500,  186500,  187000,  187500,  187500,  188000,  188000,  188500,  188500,  201500,  201500,       0,       0,       0,       0,       0,       0,       0,       0,  207500,  228500,  227500,  228500,  181000,  186000,  186500,  227000,       0,       0,       0,       0,       0,       0,       0,       0,  185000,  228500,  227000,  216000,  191000,  191500,  192000,  192500,       0,       0,       0,       0,       0,       0,       0,       0,  240000,  240000,  220000,  199000,  235500,  235500,  226500,  233500,       0,       0,       0,       0,       0,       0,       0,       0,  210000,  210500,  211000,  183000,  183000,  183500,  183500,  212000,  193000,  193500,  194000,  183000,
  183000,  183000,  207000,  207000,  186000,  186500,  187000,  212000,  212500,  212500,  213000,  220000,  213500,  213500,  221000,  214000,  214500,  222000,  187500,  187000,  187500,  188000,  188000,  188500,  188500,  236000,  220500,  201000,       0,       0,       0,       0,       0,       0,       0,       0,  228000,  228000,  228000,  228000,  181000,  218500,  187000,  188000,       0,       0,       0,       0,       0,       0,       0,       0,  223000,  188000,  186500,  229000,  232000,  194000,  192500,  193000,       0,       0,       0,       0,       0,       0,       0,       0,  240000,  197500,  198000,  235500,  235500,  228000,  185500,  233000,       0,       0,       0,       0,       0,       0,       0,       0,  210000,  210500,  218500,  212500,  181000,  218500,  212500,  212500,  183500,  237000,  183000,  183000,
  183000,  190500,  183500,  191000,  191000,  186000,  186500,  186500,  187000,  213000,  220000,  220000,  213500,  214000,  221000,  214500,  215000,  188000,  215500,  215500,  188500,  188500,  188500,  189000,  189000,  189000,  189000,  200500,       0,       0,       0,       0,       0,       0,       0,       0,  190500,  228000,  214000,  218500,  219000,  186500,  227000,  189000,       0,       0,       0,       0,       0,       0,       0,       0,  222000,  184500,  206500,  221500,  212500,  216500,  193000,  193500,       0,       0,       0,       0,       0,       0,       0,       0,  238500,  238500,  196000,  237000,  236500,  231500,  233000,  232500,       0,       0,       0,       0,       0,       0,       0,       0,  235500,  210000,  211000,  221500,  216500,  212500,  200500,  225500,  237000,  237000,  237000,  237500,
  190000,  190500,  190500,  191000,  191000,  191500,  186000,  186000,  186500,  186500,  187000,  187000,  187500,  197000,  214500,  188000,  215000,  215500,  215500,  216000,  216500,  226000,  189000,  189000,  189500,  189500,  189500,  233500,       0,       0,       0,       0,       0,       0,       0,       0,  181000,  180500,  211000,  217500,  219500,  219500,  224000,  227000,       0,       0,       0,       0,       0,       0,       0,       0,  225500,  225500,  240000,  221000,  193500,  193500,  194500,  194000,       0,       0,       0,       0,       0,       0,       0,       0,  238500,  238500,  233000,  237000,  237500,  233000,  233000,  232000,       0,       0,       0,       0,       0,       0,       0,       0,  235000,  210000,  210500,  211500,  211500,  212000,  189000,  189000,  189500,  189500,  189500,  190000,
  190000,  190500,  191000,  191000,  191500,  191500,  219000,  195500,  186000,  186500,  186500,  196500,  197000,  197000,  197500,  197500,  197500,  198000,  198000,  198500,  198500,  199000,  199000,  199500,  189500,  190000,  189500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  226000,  194000,  222000,  230000,  191000,  191500,  224000,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  237500,  221500,  221500,  214500,  213500,  194000,  194500,  194500,       0,       0,       0,       0,       0,       0,       0,       0,  199500,  238500,  240000,  231000,  231500,  184500,  233000,  232500,       0,       0,       0,       0,       0,       0,       0,       0,  237500,  233000,  210000,  187000,  187000,  190500,  196500,  188500,  189000,  189000,  189500,  189500,
  190500,  190500,  191000,  191500,  191500,  192000,  193500,  195500,  201000,  196000,  196000,  196500,  196500,  197000,  197000,  197500,  197500,  198000,  198000,  198500,  198500,  198500,  199000,  192000,  199500,  189500,  190000,  190000,  182500,  183000,  238000,  239000,  183000,  183000,  183500,  184500,  226500,  182000,  182000,  212000,  212500,  212500,  213000,  224000,  184000,  184500,  185000,  217500,  186000,  218000,  218500,  219000,  219000,  229500,  196500,  228000,  197000,  197500,  195000,  195000,  239500,  223500,  227000,  224000,  181500,  228500,  204000,  183000,  183000,  183500,  184000,  184000,  184500,  184500,  185000,  185000,  185500,  186000,  186000,  186500,  187000,  187000,  193500,  188000,  188500,  188500,  186000,  190000,  195500,  187500,  187500,  188000,  215000,  189000,  191000,  190000,
  190500,  192000,  191000,  193000,  194000,  194500,  194500,  200500,  195500,  196000,  196000,  196500,  196500,  197000,  228000,  197500,  197500,  198000,  198000,  198000,  198500,  192000,  192000,  192500,  193000,  219500,  190000,  190500,  200500,  184000,  184000,  184500,  185000,  181000,  181000,  181000,  181000,  181500,  181500,  212000,  212500,  212500,  183500,  183500,  184000,  225000,  184500,  185000,  184500,  185000,  186000,  186000,  187000,  187500,  188000,  188000,  188500,  189000,  189000,  189500,  189500,  190000,  190500,  190500,  191000,  191000,  192000,  192500,  183000,  183500,  184000,  184000,  184500,  184500,  185000,  185000,  185500,  186000,  186000,  186000,  186500,  187000,  187500,  187500,  188000,  188500,  188500,  188500,  189000,  189500,  189500,  190000,  190000,  190500,  191500,  192000,
  190500,  198500,  199000,  199000,  200000,  200000,  200500,  200500,  201000,  201500,  196000,  227000,  227500,  228000,  228500,  228500,  229000,  229000,  191500,  195500,  233500,  195500,  234500,  196000,  226500,  219500,  219500,  190500,  191000,  201000,  227500,  201500,  202000,  209000,  180500,  180500,  181000,  181000,  181500,  181500,  182000,  216000,  184000,  182500,  181500,  182500,  183000,  183000,  225500,  223500,  223500,  226500,  224000,  186000,  186500,  188500,  228500,  229000,  189000,  189000,  189500,  189500,  190000,  190500,  191000,  193500,  191500,  192000,  192500,  206500,  207000,  207000,  207000,  207500,  195000,  208000,  195500,  207500,  208000,  208000,  186500,  186500,  187000,  187000,  187500,  187500,  188000,  188500,  188500,  189000,  188500,  189000,  189000,  189500,  189500,  190000,
  199000,  199500,  200000,  199500,  200000,  200500,  201000,  205500,  203000,  203500,  224500,  227000,  227500,  228000,  228500,  229000,  229000,  229500,  230000,  230000,  226000,  226500,  226000,  226500,  235000,  227000,  227000,  236000,  220000,  191500,  192000,  227500,  228000,  183500,  202500,  203000,  203500,  183000,  209500,  216000,  184500,  232500,  233000,  186000,  233500,  187000,  214000,  234500,  235000,  235500,  215500,  216000,  235000,  235500,  235500,  236000,  236000,  236500,  236500,  237000,  187500,  188000,  188500,  189000,  189500,  189500,  190500,  190500,  191000,  191000,  194500,  192000,  207000,  207000,  207500,  207500,  208000,  208500,  208500,  209000,  209500,  209000,  210000,  210500,  210500,  210500,  187500,  188000,  211500,  188000,  188500,  197000,  189000,  215000,  197500,  199000,
  215500,  216000,  200500,  201500,  202000,  202500,  202500,  203000,  203500,  203500,  205500,  225000,  223000,  225000,  225500,  225000,  225500,  225500,  225500,  226000,  226000,  226500,  226500,  227000,  227000,  227000,  236000,  227500,  220500,  236500,  191500,  192000,  192500,  193000,  193500,  185500,  240000,  233000,  230500,  231000,  231500,  232500,  233000,  233500,  233500,  234000,  234000,  233500,  235000,  234500,  235500,  236000,  236000,  236000,  236000,  236500,  236500,  236500,  237000,  236000,  236500,  237000,  237000,  237000,  237500,  238000,  238500,  238500,  238500,  239000,  184500,  191500,  192000,  192500,  193000,  194000,  193500,  194500,  194500,  209000,  209000,  209500,  210000,  210500,  210500,  211000,  211000,  211500,  211500,  211500,  212000,  212000,  212500,  212500,  215000,  215000,
  215000,  202000,  201500,  202000,  202500,  202500,  203000,  204000,  203500,  180500,  180500,  181000,  181000,  181000,  181500,  181500,  181500,  181500,  182000,  226500,  226500,  226500,  227000,  227000,  227500,  227500,  183500,  184000,  184000,  184500,  185500,  185500,  192000,  225000,  225500,  228500,  229000,  229500,  229500,  227500,  228000,  231000,  228500,  233500,  229500,  230000,  230500,  233500,  234000,  234000,  234500,  234500,  235000,  236500,  235500,  237000,  235500,  235500,  236000,  236000,  236500,  237000,  237000,  237500,  237500,  238000,  238000,  238500,  239000,  239000,  239500,  240000,  240000,  240000,  192000,  192000,  192500,  192500,  193000,  193000,  193500,  194000,  194500,  194500,  198500,  211000,  211500,  199000,  212000,  212000,  212000,  212000,  212500,  212500,  213000,  214500,
  215000,  215500,  215500,  202000,  202500,  203000,  203000,  203500,  180500,  180500,  180500,  180500,  180500,  180500,  180500,  181000,  181000,  181500,  181500,  181500,  182000,  182000,  182500,  227500,  227500,  183000,  183500,  183500,  183000,  185500,  238000,  223000,  223500,  223500,  224500,  226000,  226500,  227000,  227500,  230000,  228500,  229000,  229000,  229500,  230000,  230500,  231500,  232000,  234500,  232500,  234500,  235000,  235000,  235500,  236000,  236000,  236500,  236500,  237500,  238000,  238000,  238500,  238500,  238500,  238500,  239000,  239000,  239500,  239500,  240000,  239500,  240000,  240000,  240000,  240000,  240000,  240000,  192500,  193000,  193000,  193500,  194000,  196000,  196500,  196500,  211500,  197500,  211500,  212000,  212500,  212500,  212500,  201000,  201500,  213000,  214500,
  215000,  215500,  214000,  216000,  216000,  203000,  203500,  180500,  180500,  180500,  180500,  180500,  180500,  180500,  180500,  181000,  181000,  181000,  181000,  181500,  181500,  182000,  182000,  182500,  184000,  183000,  181500,  182000,  185000,  237500,  238000,  238000,  238500,  237500,  180500,  226500,  227000,  228000,  229000,  229500,  229000,  229500,  229500,  230000,  230500,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  235000,  180500,  236000,  236000,  236500,  237000,  237000,  237500,  238000,  182500,  183500,  239000,  239500,  240000,  239500,  227000,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  190500,  192000,  180500,  181500,  203000,  197500,  198000,  197000,  198500,  198500,  198500,  199000,  213500,  213500,  213000,  215000,  214500,  213500,
  215500,  235500,  215500,  216000,  216500,  216500,  216500,  218000,  180500,  180500,  180500,  180500,  180500,  180500,  181000,  181000,  181500,  181500,  182000,  182000,  182500,  182000,  182000,  182500,  182500,  183000,  180500,  181500,       0,       0,       0,       0,       0,       0,       0,       0,  240000,  228500,  229000,  229500,  230000,  230500,  230500,  217500,       0,       0,       0,       0,       0,       0,       0,       0,  229000,  213500,  214500,  215000,  215500,  237000,  237500,  237500,       0,       0,       0,       0,       0,       0,       0,       0,  187500,  181500,  223000,  224500,  225000,  240000,  240000,  210000,       0,       0,       0,       0,       0,       0,       0,       0,  233500,  198500,  193500,  199000,  199000,  199500,  199500,  200000,  200000,  215000,  216000,  216000,
  235000,  235500,  236000,  217000,  216500,  216500,  217000,  217000,  180500,  210000,  180500,  180500,  180500,  180500,  180500,  181000,  181000,  180500,  181000,  181000,  181500,  182000,  182000,  182500,  224000,  180500,  180500,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  223500,  187500,  180500,  232000,  182500,  231500,  231000,  231500,       0,       0,       0,       0,       0,       0,       0,       0,  216500,  187500,  188500,  214500,  215500,  222500,  237500,  238000,       0,       0,       0,       0,       0,       0,       0,       0,  182000,  182500,  191000,  238000,  187500,  239000,  240000,  208500,       0,       0,       0,       0,       0,       0,       0,       0,  234500,  234500,  215000,  193500,  204500,  199500,  200000,  200000,  200500,  200500,  235000,  235000,
  235000,  236000,  207000,  236500,  207500,  208000,  217000,  208500,  201000,  201000,  201000,  201500,  201500,  210500,  210500,  211000,  211000,  180500,  219000,  181000,  219500,  181500,  222500,  180500,  217000,  224000,  180500,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  222500,  231500,  237000,  204500,  198000,  180500,  180500,  232000,       0,       0,       0,       0,       0,       0,       0,       0,  187500,  188000,  181500,  221500,  222000,  222500,  223500,  238000,       0,       0,       0,       0,       0,       0,       0,       0,  204500,  185000,  186000,  191000,  239000,  239500,  208500,  208500,       0,       0,       0,       0,       0,       0,       0,       0,  214500,  221500,  192000,  192000,  230500,  204500,  199500,  200500,  206000,  201500,  201500,  206500,
  205000,  206500,  206500,  207000,  213000,  213500,  214000,  200500,  200500,  200500,  200500,  200500,  201000,  203500,  217000,  217500,  218000,  218500,  218500,  215500,  219500,  216500,  216500,  217000,  217500,  217500,  200500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  222500,  236000,  231500,  206500,  199500,  180500,  232000,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  191500,  211000,  221500,  222000,  223000,  239500,  239000,       0,       0,       0,       0,       0,       0,       0,       0,  193500,  185000,  185500,  216000,  227000,  191000,  240000,  194000,       0,       0,       0,       0,       0,       0,       0,       0,  204500,  208000,  191000,  191000,  191000,  191500,  182500,  204000,  200000,  204500,  206000,  205000,
  198500,  198500,  199000,  199000,  199500,  199500,  200000,  200000,  200000,  200000,  200000,  200500,  217000,  216500,  217000,  217500,  217500,  215000,  215500,  215500,  216000,  216500,  216500,  217000,  217500,  217500,  218000,  198500,       0,       0,       0,       0,       0,       0,       0,       0,  183500,  230500,  224500,  240000,  231000,  180500,  180500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  188000,  229500,  229500,  222500,  223000,  239000,  240000,       0,       0,       0,       0,       0,       0,       0,       0,  184000,  184500,  180500,  201000,  188500,  234500,  181000,  194000,       0,       0,       0,       0,       0,       0,       0,       0,  227000,  228500,  229500,  190500,  190000,  190500,  191000,  232000,  232500,  210000,  204000,  204500,
  198500,  198500,  199000,  199000,  199000,  199500,  199500,  199500,  199500,  216000,  215500,  216500,  216000,  216500,  202500,  203000,  203000,  203500,  203500,  204000,  204500,  209000,  209000,  209500,  210000,  217500,  218000,  198000,       0,       0,       0,       0,       0,       0,       0,       0,  182500,  183000,  230500,  224000,  240000,  180500,  180500,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  190000,  190500,  229500,  229500,  223500,  207000,  240000,       0,       0,       0,       0,       0,       0,       0,       0,  184000,  184000,  224500,  182000,  188500,  180500,  206000,  207000,       0,       0,       0,       0,       0,       0,       0,       0,  227000,  228500,  230000,  229500,  223000,  235000,  211000,  232000,  232500,  197500,  198000,  198000,
  212000,  212000,  199500,  198500,  200000,  214000,  214500,  199000,  215500,  216000,  215500,  216000,  202000,  202000,  202500,  203000,  203000,  203500,  189500,  189500,  190000,  190500,  190500,  191500,  210000,  210000,  197500,  197500,       0,       0,       0,       0,       0,       0,       0,       0,  228000,  211500,  185500,  228000,  188500,  180500,  180500,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  189500,  189500,  190000,  202500,  239000,  219500,  205500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  194500,  184000,  208500,  225000,  188000,  188500,  206000,  193500,       0,       0,       0,       0,       0,       0,       0,       0,  238000,  228000,  228000,  233500,  198000,  234500,  235500,  210500,  210500,  211000,  211500,  211500,
  212500,  213000,  213500,  213500,  214000,  214000,  214500,  215500,  216000,  216500,  201000,  202000,  202500,  202500,  203000,  203000,  203500,  203500,  189000,  189500,  189500,  190000,  190500,  191000,  191500,  197000,  197000,  216000,       0,       0,       0,       0,       0,       0,       0,       0,  230500,  229500,  212000,  185500,  186500,  180500,  180500,  181500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  205500,  190000,  206500,  207000,  204000,  204500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  189000,  211500,  187500,  188000,  205000,  205500,  183500,  193500,       0,       0,       0,       0,       0,       0,       0,       0,  229000,  212000,  210000,  208500,  209500,  210500,  211000,  210500,  211000,  211500,  212000,  212500,
  214500,  214500,  215000,  215000,  215500,  215500,  198000,  198000,  198500,  198500,  200500,  201000,  202500,  218000,  218500,  218500,  219000,  219000,  219500,  219500,  183000,  183000,  196000,  196000,  196500,  196500,  197000,  193500,  197500,  197500,  198000,  198500,  198500,  199000,  199000,  199500,  200000,  199500,  200500,  200500,  200500,  201000,  201500,  181000,  225500,  202000,  226000,  203500,  204000,  199000,  204500,  205000,  203000,  202500,  203000,  203000,  203000,  204000,  204000,  204500,  208000,  205000,  208500,  209000,  205500,  206000,  209500,  208000,  208000,  188000,  207000,  208500,  209000,  208000,  209000,  209500,  209500,  209500,  210000,  210000,  210500,  210500,  210500,  211000,  211000,  209000,  209500,  210000,  210500,  210000,  211000,  211500,  212000,  213500,  212000,  214000,
  215500,  180500,  215500,  181000,  223000,  228000,  228500,  228500,  229000,  229000,  229500,  229500,  230000,  230000,  230500,  219000,  181500,  182000,  220000,  195500,  195000,  195500,  195500,  196000,  196000,  196500,  196500,  197000,  197000,  197500,  197500,  198000,  198000,  198500,  199000,  198500,  199000,  199000,  199500,  199500,  224000,  200000,  224500,  225000,  225000,  225500,  225500,  226000,  226500,  226500,  202500,  202000,  202000,  202500,  202500,  203000,  203000,  203000,  204000,  204000,  204500,  205000,  204500,  205000,  205500,  205500,  205500,  206000,  206000,  208000,  208500,  206500,  208500,  209000,  209500,  209500,  209500,  210000,  210000,  210000,  210500,  210500,  211000,  211000,  211500,  209000,  208000,  212500,  210500,  213000,  213000,  213500,  213500,  214000,  214500,  215000,
  227000,  180500,  227500,  227500,  228000,  228000,  228000,  229000,  228500,  229000,  229500,  229500,  200500,  230500,  193500,  194500,  194000,  195000,  195500,  194500,  195500,  195000,  195500,  196000,  196000,  196500,  196500,  197000,  197000,  197500,  198000,  198500,  198500,  199000,  222500,  223000,  198000,  198500,  199000,  199000,  199500,  199500,  200000,  200000,  200500,  200500,  201000,  201000,  201000,  201000,  201500,  201500,  202000,  202000,  202500,  203000,  205500,  203500,  206000,  206000,  204500,  204000,  204500,  204500,  205000,  205000,  205500,  205500,  208000,  206000,  206000,  188000,  206000,  206000,  206500,  189000,  180500,  207000,  181000,  190000,  190500,  190500,  191000,  191000,  191500,  191500,  191500,  187000,  192000,  187500,  195000,  188000,  195000,  195500,  226500,  227000,
  226500,  227500,  219000,  191500,  191500,  192000,  192000,  199500,  192500,  193000,  193000,  193500,  193500,  194000,  194000,  194500,  194500,  195000,  195000,  195000,  195500,  195500,  196000,  196000,  196500,  196500,  196500,  197000,  198000,  198000,  198500,  198500,  199000,  199000,  199000,  180500,  199500,  200000,  200000,  229000,  200500,  229500,  229500,  230000,  208500,  208500,  202000,  202500,  202500,  203000,  203500,  204000,  202000,  202500,  202500,  203000,  203500,  203500,  204000,  204500,  202500,  203000,  203000,  203500,  203500,  204000,  204000,  204500,  204500,  205000,  205000,  205500,  205500,  206000,  206000,  206500,  206500,  207000,  207000,  207500,  207500,  190500,  192500,  191000,  191000,  209000,  209000,  191500,  209500,  220500,  226000,  220500,  226500,  181500,  226500,  218000,
  218500,  218500,  219000,  219000,  219500,  219500,  192000,  192500,  192500,  193000,  193000,  193000,  193500,  193500,  194000,  194500,  194500,  195000,  195000,  195000,  195500,  195500,  195500,  196000,  197000,  225500,  225500,  226000,  226000,  226000,  226500,  227000,  227000,  227500,  227500,  228000,  180500,  228500,  228500,  229000,  229500,  229500,  230000,  230000,  224500,  230500,  200000,  225500,  200500,  226000,  201000,  201500,  201500,  203000,  203500,  202000,  186000,  202500,  202500,  203000,  203000,  203500,  183000,  183000,  204000,  183500,  204000,  204500,  204500,  204500,  205000,  205500,  205500,  205500,  206000,  206500,  206500,  192000,  207000,  192500,  192500,  208000,  193000,  217000,  187000,  219500,  219500,  224500,  224500,  225000,  225000,  225000,  226500,  225500,  218500,  227000,
  213000,  213500,  214000,  214000,  214000,  214500,  214500,  215000,  215000,  215000,  215500,  215500,  216000,  202000,  194000,  194500,  194500,  195500,  195500,  196000,  196000,  196500,  196500,  197000,  197000,  197000,  197500,  226500,  198000,  226000,  227000,  227000,  227000,  227500,  228000,  228000,  180500,  180500,  180500,  181000,  181000,  189500,  190000,  231000,  231500,  232000,  232000,  232500,  233000,  191500,  185000,  185500,  185500,  233000,  186000,  234000,  208500,  209000,  209500,  209500,  209500,  210000,  210000,  210500,  210500,  210500,  211000,  211000,  211500,  211500,  212000,  212000,  212500,  212500,  213000,  213000,  213500,  213500,  214000,  215500,  219500,  219500,  223000,  220000,  211000,  223000,  216500,  224000,  217000,  224500,  217500,  218000,  218000,  212500,  213000,  213000,
  227000,  227000,  214000,  214500,  214500,  214500,  215000,  215500,  201500,  194000,  216000,  216500,  194000,  194500,  194500,  195000,  195000,  195500,  195500,  196000,  196000,  196500,  196500,  197000,  197000,  197500,  231000,  200000,  200500,  226000,  226000,  189000,  189000,  189500,  180500,  180500,  181000,  180500,  180500,  181000,  181000,  181500,  181500,  181500,  181500,  181500,  231500,  232000,  232500,  232500,  233000,  233000,  197000,  223500,  197500,  198000,  224500,  224500,  225000,  225500,  225500,  226000,  226000,  226500,  227000,  227000,  211000,  212000,  238500,  231000,  231000,  239000,  239500,  213000,  239500,  232500,  221000,  221500,  221500,  221500,  222000,  222000,  222500,  222500,  223000,  223000,  223500,  223500,  224000,  224000,  224500,  226000,  224500,  225000,  226500,  225000,
  225500,  225500,  226000,  227500,  228500,  191500,  196000,  229000,  196500,  196500,  197000,  197000,  194500,  194500,  195000,  195000,  195500,  195500,  196000,  196000,  196000,  196500,  197000,  197000,  197500,  230000,  230500,  200000,  223500,  224000,  224000,  225000,  202000,  203500,  180500,  180500,  181000,  181500,  181500,  181500,  182000,  182000,  182000,  182000,  182000,  182500,  231000,  236000,  233500,  187500,  187500,  235000,  190500,  197500,  198000,  191500,  198500,  199000,  225000,  199500,  225500,  194500,  182000,  203000,  203500,  230000,  180500,  180500,  181000,  180500,  239000,  232000,  239500,  240000,  240000,  240000,  221000,  221500,  223500,  224000,  224500,  225000,  225000,  225000,  182500,  182500,  186000,  225000,  223500,  224000,  224500,  224500,  224500,  225000,  225000,  225000,
  225500,  231000,  231000,  231500,  231500,  231500,  196000,  196000,  194000,  194000,  194000,  194500,  194500,  195000,  197500,  195500,  195500,  198000,  198000,  198500,  199000,  199000,  196500,  198500,  229500,  230000,  230000,  231000,       0,       0,       0,       0,       0,       0,       0,       0,  203500,  189000,  182000,  183000,  184000,  183000,  182500,  182500,       0,       0,       0,       0,       0,       0,       0,       0,  182500,  217000,  223000,  216500,  217000,  192000,  192000,  214000,       0,       0,       0,       0,       0,       0,       0,       0,  212500,  222000,  184500,  209500,  185000,  186000,  221500,  209500,       0,       0,       0,       0,       0,       0,       0,       0,  217000,  228500,  225500,  206500,  187000,  187500,  229500,  224500,  225000,  225000,  225000,  225500,
  226500,  226500,  228500,  229000,  232000,  229000,  195500,  229500,  230000,  196000,  196500,  196500,  196500,  197000,  226000,  197000,  198000,  198000,  198500,  198500,  199000,  199000,  199500,  229000,  229500,  229500,  230000,  231000,       0,       0,       0,       0,       0,       0,       0,       0,  205000,  210500,  213000,  233000,  184000,  184500,  184500,  182500,       0,       0,       0,       0,       0,       0,       0,       0,  182500,  216000,  216500,  232500,  217500,  193000,  213000,  214000,       0,       0,       0,       0,       0,       0,       0,       0,  221000,  213500,  215000,  216000,  215500,  211000,  209000,  209500,       0,       0,       0,       0,       0,       0,       0,       0,  228500,  180500,  218000,  182000,  229000,  230000,  230000,  230500,  230500,  225500,  225500,  226000,
  226500,  228500,  229000,  228500,  228500,  229000,  229000,  238500,  238500,  239000,  239500,  215000,  215500,  240000,  196500,  197000,  197000,  197000,  197500,  197500,  198000,  198000,  198000,  198500,  229000,  229500,  230500,  231000,       0,       0,       0,       0,       0,       0,       0,       0,  209500,  231500,  231500,  215000,  190500,  186500,  183500,  183000,       0,       0,       0,       0,       0,       0,       0,       0,  206500,  216000,  217000,  217500,  192500,  220000,  212500,  213500,       0,       0,       0,       0,       0,       0,       0,       0,  218000,  184000,  218000,  189500,  193000,  232500,  212500,  209500,       0,       0,       0,       0,       0,       0,       0,       0,  213000,  214000,  185500,  204500,  234500,  210000,  223500,  236000,  210500,  212500,  211500,  212000,
  212500,  212500,  213000,  213500,  214000,  214000,  214500,  214500,  214500,  215000,  215000,  215000,  215500,  215500,  240000,  216000,  216000,  216500,  216500,  197500,  198000,  198000,  198500,  198500,  199000,  199000,  200000,  201500,       0,       0,       0,       0,       0,       0,       0,       0,  231000,  231500,  218000,  225000,  215500,  184500,  184000,  183500,       0,       0,       0,       0,       0,       0,       0,       0,  206000,  216000,  189500,  220500,  220500,  184500,  194500,  213000,       0,       0,       0,       0,       0,       0,       0,       0,  181500,  205000,  213500,  219500,  232000,  231500,  213500,  209500,       0,       0,       0,       0,       0,       0,       0,       0,  181000,  218000,  232000,  219500,  231000,  198000,  220000,  223500,  182500,  236000,  236500,  212000,
  222000,  212500,  222500,  213500,  213500,  214000,  214000,  214500,  214500,  215000,  215000,  215500,  215500,  240000,  216000,  216000,  216000,  216500,  216500,  216500,  217000,  217500,  217500,  217500,  218000,  199000,  200000,  200000,       0,       0,       0,       0,       0,       0,       0,       0,  212000,  225500,  225500,  225000,  226000,  223000,  184500,  184000,       0,       0,       0,       0,       0,       0,       0,       0,  216000,  217000,  215000,  184000,  184500,  185000,  211500,  212500,       0,       0,       0,       0,       0,       0,       0,       0,  185000,  184000,  215500,  231000,  217000,  216500,  235500,  209500,       0,       0,       0,       0,       0,       0,       0,       0,  232000,  216000,  232000,  219500,  217500,  228000,  228500,  224000,  181500,  182000,  182000,  182500,
