0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,    6500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   19000,    2000,   42000,   14500,   12000,   15000,   15000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,   29500,   29500,   29500,   15500,    7000,    7000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   24000,    4500,   16500,    8000,   23500,   10000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    7500,   19500,     500,   11500,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,    4000,    4000,     500,     500,    4500,    4500,    5000,    7500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   38500,    2000,   13000,   14500,   12000,    6500,   32000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    1000,    3500,   34000,   34500,   34500,    2000,   45000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   37500,   13500,     500,   53000,    2000,   48000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    1500,    1500,     500,     500,    1000,    1000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,    1500,     500,     500,    5000,    1000,    5000,     500,     500,     500,    3500,    2000,     500,     500,    5500,   10500,   10500,   10500,   10500,   10500,     500,   11500,       0,       0,       0,       0,       0,       0,       0,       0,    8000,   13500,    3500,    6500,    6500,    6500,    6500,    6000,       0,       0,       0,       0,       0,       0,       0,       0,    5000,    1500,   33500,   34000,   34000,    2000,    2000,    3000,       0,       0,       0,       0,       0,       0,       0,       0,   14500,    1500,   29500,   29500,   29500,    9000,    9000,    9000,       0,       0,       0,       0,       0,       0,       0,       0,   18000,     500,    5000,     500,     500,     500,     500,    1000,     500,     500,     500,     500,
    1000,    2500,    1000,    2500,    2500,    4500,    1500,    2000,    1500,    2000,    3000,    3000,    3000,    2000,    2000,    2500,    2500,    2500,    2500,    3500,    2500,   10500,   10500,   10500,   10500,   10500,     500,     500,    4500,   14000,   30000,   30500,   31000,   14500,   14500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    8000,    8000,    2500,    2500,    2500,     500,    1500,     500,     500,     500,     500,     500,    1000,     500,     500,    2500,    2500,    4500,    4500,    3000,    3000,    3000,   29000,   29000,     500,     500,     500,   29500,   29500,     500,     500,    2500,    2500,    2500,    2500,    4000,    4000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,    1000,    1000,
    4000,    4000,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4500,    4500,    4500,    4500,    4500,    4500,    4500,    4000,    4000,    4000,    5000,    5000,    5000,    5000,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1500,    1500,     500,     500,     500,     500,     500,    2500,    2500,     500,     500,     500,     500,    2500,    2500,    2500,    2500,    1500,     500,     500,     500,     500,     500,    3500,    3500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    2000,    2000,    2000,    2000,    2000,    4000,
    3000,    4500,    4500,    5000,    5000,    4000,    4000,    4000,    4000,    5000,    3500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    5000,    5000,    4500,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    2000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    2500,    1500,    1500,    1500,    1500,    2000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,
    4500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    5000,     500,     500,    1000,     500,     500,     500,    1000,     500,    1500,    1500,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    3000,    2500,    3000,    3000,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    1000,    2500,    3000,    1500,    4500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,    2500,    2500,    1500,    1500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,
    4500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    5000,     500,     500,    1000,     500,     500,     500,    1000,     500,    1500,    1500,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    3000,    2500,    3000,    3000,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    1000,    2500,    3000,    1500,    4500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,    2500,    2500,    1500,    1500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,
    3000,    4500,    4500,    5000,    5000,    4000,    4000,    4000,    4000,    5000,    3500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    5000,    5000,    4500,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    2000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    2500,    1500,    1500,    1500,    1500,    2000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,
    4000,    4000,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4500,    4500,    4500,    4500,    4500,    4500,    4500,    4000,    4000,    4000,    5000,    5000,    5000,    5000,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1500,    1500,     500,     500,     500,     500,     500,    2500,    2500,     500,     500,     500,     500,    2500,    2500,    2500,    2500,    1500,     500,     500,     500,     500,     500,    3500,    3500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    2000,    2000,    2000,    2000,    2000,    4000,
    1000,    2500,    1000,    2500,    2500,    4500,    1500,    2000,    1500,    2000,    3000,    3000,    3000,    2000,    2000,    2500,    2500,    2500,    2500,    3500,    2500,   10500,   10500,   10500,   10500,   10500,     500,     500,    4500,    4500,   32000,   32000,   35000,   35000,   35000,     500,     500,     500,     500,     500,     500,     500,    6500,     500,     500,     500,   19000,    2500,   29500,   19500,   19500,     500,    1500,     500,     500,     500,     500,     500,    1000,     500,     500,    2500,    2500,    4500,    4500,    3000,    3000,    3000,    1500,     500,     500,     500,     500,     500,    1000,     500,     500,    2500,    2500,    2500,    2500,    4000,    4000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,    1000,    1000,
     500,     500,     500,     500,     500,     500,     500,    1500,     500,     500,    5000,    1000,    5000,     500,     500,     500,    3500,    2000,     500,     500,     500,   10500,   10500,   10500,   10500,   10500,     500,   15500,       0,       0,       0,       0,       0,       0,       0,       0,    3000,   49500,   13000,    6000,    6500,    6000,   43500,    6000,       0,       0,       0,       0,       0,       0,       0,       0,   46000,    1500,   35000,   35500,    2000,   27000,   27000,   13500,       0,       0,       0,       0,       0,       0,       0,       0,   15000,    1500,   29500,     500,   30000,   12000,    9000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,    6000,     500,    5000,     500,     500,     500,     500,    1000,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,    4000,    4000,     500,     500,    4500,    4500,    5000,   37500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   49500,    2000,   14000,   15000,   43000,   43000,   43500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   53000,    3500,   26500,   53500,   27000,   49500,   50000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   58500,   32500,   32000,   57000,   57000,   10000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    1500,    1500,     500,     500,    1000,    1000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,   37500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   44500,    2000,   24500,   24500,   43000,   43000,   43000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,   25000,   25000,   48500,   48500,   49500,    7000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   58000,    4500,   31500,   31500,   10500,   10000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   49000,    1500,     500,   11500,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,    1000,   14500,     500,     500,     500,     500,     500,     500,     500,     500,     500,   35000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   44000,   26000,   26000,    1500,   42500,    2000,   43000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   45000,   34500,    1500,    1000,   48500,   49000,    7000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   10000,    1000,   11500,   55500,   55500,   10000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    8000,    1000,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,    1000,   14500,     500,     500,     500,     500,     500,     500,     500,     500,     500,   35500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2500,   26000,    1500,    1500,   42500,   42500,   38000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   34000,    5000,    1500,    1000,   48000,   49000,    7000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   10000,    1000,   11500,   10500,   55500,   10000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   48000,    1000,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,   35500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2500,    2000,   43000,   43000,   42500,   42500,   38500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,    9500,   10000,   48500,   47500,    7000,    7000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   56500,    4500,   56500,   10500,   10500,   10000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    7500,    1500,     500,   11500,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,    4000,    4000,     500,     500,    4500,    4500,    5000,   35500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2500,    2000,   36500,   15000,   24000,    6000,    6000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   44500,    3500,     500,   48500,   49000,    2000,   44000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    1000,   46000,     500,   52500,    2000,   10000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    1500,    1500,     500,     500,    1000,    1000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,    1500,     500,     500,    5000,    1000,    5000,     500,     500,     500,    3500,    2000,     500,     500,     500,   10500,   10500,   10500,   10500,   10500,     500,   11500,       0,       0,       0,       0,       0,       0,       0,       0,    3000,    2500,   13000,    6000,    6500,    6000,    6000,    6000,       0,       0,       0,       0,       0,       0,       0,       0,    5000,    1500,   48000,   48500,   48500,    2000,    2000,   13500,       0,       0,       0,       0,       0,       0,       0,       0,   11000,    1500,   11500,     500,    2500,   12000,    9000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,   23500,     500,    5000,     500,     500,     500,     500,    1000,     500,     500,     500,     500,
    1000,    2500,    1000,    2500,    2500,    4500,    1500,    2000,    1500,    2000,    3000,    3000,    3000,    2000,    2000,    2500,    2500,    2500,    2500,    3500,    2500,   10500,   10500,   10500,   10500,   10500,     500,     500,    4500,    4500,   19000,   28000,   28000,   28000,     500,     500,     500,     500,     500,     500,     500,     500,    6500,     500,     500,     500,    2500,    2500,    2500,    2500,    2500,     500,    1500,     500,     500,     500,     500,     500,    1000,     500,     500,    2500,    2500,    4500,    4500,    3000,    3000,    3000,    1500,     500,     500,     500,     500,     500,    1000,     500,     500,    2500,    2500,    2500,    2500,    4000,    4000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,    1000,    1000,
    4000,    4000,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4500,    4500,    4500,    4500,    4500,    4500,    4500,    4000,    4000,    4000,    5000,    5000,    5000,    5000,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1500,    1500,     500,     500,     500,     500,     500,    2500,    2500,     500,     500,     500,     500,    2500,    2500,    2500,    2500,    1500,     500,     500,     500,     500,     500,    3500,    3500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    2000,    2000,    2000,    2000,    2000,    4000,
    3000,    4500,    4500,    5000,    5000,    4000,    4000,    4000,    4000,    5000,    3500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    5000,    5000,    4500,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    2000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    2500,    1500,    1500,    1500,    1500,    2000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,
    4500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    5000,     500,     500,    1000,     500,     500,     500,    1000,     500,    1500,    1500,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    3000,    2500,    3000,    3000,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    1000,    2500,    3000,    1500,    4500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,    2500,    2500,    1500,    1500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,
    4500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    5000,     500,     500,    1000,     500,     500,     500,    1000,     500,    1500,    1500,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    3000,    2500,    3000,    3000,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    1000,    2500,    3000,    1500,    4500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,    2500,    2500,    1500,    1500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,
    3000,    4500,    4500,    5000,    5000,    4000,    4000,    4000,    4000,    5000,    3500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    5000,    5000,    4500,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    2000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    2500,    1500,    1500,    1500,    1500,    2000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,
    4000,    4000,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4500,    4500,    4500,    4500,    4500,    4500,    4500,    4000,    4000,    4000,    5000,    5000,    5000,    5000,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1500,    1500,     500,     500,     500,     500,     500,    2500,    2500,     500,     500,     500,     500,    2500,    2500,    2500,    2500,    1500,     500,     500,     500,     500,     500,    3500,    3500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    2000,    2000,    2000,    2000,    2000,    4000,
    1000,    2500,    1000,    2500,    2500,    4500,    1500,    2000,    1500,    2000,    3000,    3000,    3000,    2000,    2000,    2500,    2500,    2500,    2500,    3500,    2500,   10500,   10500,   10500,   10500,   10500,     500,     500,    4500,   14000,   14000,   22000,   22000,   14500,   14500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    8000,   29500,   29500,   29500,   29500,     500,    1500,     500,     500,     500,     500,     500,    1000,     500,     500,    2500,    2500,    4500,    4500,    3000,    3000,    3000,    1500,     500,     500,     500,     500,     500,    1000,     500,     500,    2500,    2500,    2500,    2500,    4000,    4000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,    1000,    1000,
     500,     500,     500,     500,     500,     500,     500,    1500,     500,     500,    5000,    1000,    5000,     500,     500,     500,    3500,    2000,     500,     500,     500,   10500,   10500,   10500,   10500,   10500,     500,   11500,       0,       0,       0,       0,       0,       0,       0,       0,    8000,   40500,   46500,   30000,   36500,   36500,   36500,    6000,       0,       0,       0,       0,       0,       0,       0,       0,    5000,    1500,   20000,   39000,    2000,    2000,   39500,   35500,       0,       0,       0,       0,       0,       0,       0,       0,   34500,    1500,   11500,     500,   42000,    9000,    9000,    9000,       0,       0,       0,       0,       0,       0,       0,       0,   18000,     500,    5000,     500,     500,     500,     500,    1000,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,    4000,    4000,     500,     500,    4500,    4500,    5000,    7500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   26000,   25000,   25000,   14500,   30500,   36500,   36500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   35000,    3500,   33000,   33000,    2000,   35000,    7000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   24000,   13500,   38000,   38000,   42500,   42500,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    1500,    1500,     500,     500,    1000,    1000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,    6500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   27500,    2000,   24500,   36000,   36000,   43500,   33500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,   32500,    6500,   32000,   34500,    7000,    7000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   27500,    4500,   16500,   42500,   42500,   42500,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    7500,   18500,     500,   43000,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,   14000,   14000,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,   27000,     500,   14500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5500,    2000,    1500,    1500,    2000,    2000,   33000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   41000,   41500,   49500,   49500,   31000,   20500,    7000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   35000,   16500,    1000,   42000,   42000,   42500,   42500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    8000,    1000,    1500,    1500,   38500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,   27000,   42000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2500,    2000,    1500,    1500,   43000,   33000,   17500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    8500,   38500,   38500,   38500,    7000,    7000,   35000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    9500,    1000,    1000,   42000,   42500,   42500,   42500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,    1000,    1500,   14000,   11500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,   12000,   12000,   21000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   19000,    2000,   12500,   43000,   43000,   32500,   32500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,   25000,   24500,   26000,   30000,    7000,    7000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   27500,   29000,   19500,   19500,   42500,   42500,   43000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   12500,   12000,   12000,   12000,   12000,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,    4000,    4000,   10500,   10500,   12000,   12000,    5000,   27500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   18500,   19000,   42500,   42500,   42500,   32500,    6000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   22500,   36000,   18000,   17000,   30000,    2000,    7000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   27500,   27500,   25000,   43500,   20000,   43000,   43000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    1500,    1500,     500,     500,    1000,    1000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,    1500,     500,     500,    5000,    1000,    5000,     500,     500,     500,    3500,    2000,     500,     500,     500,   10500,   10500,   10500,   10500,   10500,     500,   27500,       0,       0,       0,       0,       0,       0,       0,       0,    3000,   31500,   42000,   42000,   42000,   32000,    6000,    6000,       0,       0,       0,       0,       0,       0,       0,       0,    5000,    1500,   22500,   29500,   30000,   30000,    2000,    3000,       0,       0,       0,       0,       0,       0,       0,       0,   15500,    1500,   11500,     500,    2500,   10500,    2000,    3000,       0,       0,       0,       0,       0,       0,       0,       0,   34500,     500,    5000,     500,     500,     500,     500,    1000,     500,     500,     500,     500,
    1000,    2500,    1000,    2500,    2500,    4500,    1500,    2000,    1500,    2000,    3000,    3000,    3000,    2000,    2000,    2500,    2500,    2500,    2500,    3500,    2500,    2500,    3000,   10500,   10500,     500,     500,     500,    4500,    4500,    4500,   34500,   34500,   34500,   31000,     500,     500,     500,     500,     500,     500,     500,    6500,     500,     500,     500,    2500,    2500,    2500,    2500,    2500,     500,    1500,     500,     500,     500,     500,     500,    1000,     500,     500,    2500,    2500,    4500,    4500,    3000,    3000,    3000,    1500,     500,     500,     500,     500,     500,    1000,     500,     500,    2500,    2500,    2500,    2500,    4000,    4000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,    1000,    1000,
    4000,    4000,    4000,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4500,    4500,    4500,    4500,    4500,    4500,    4500,    4000,    4000,    4000,    5000,    5000,    5000,    5000,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1500,    1500,     500,     500,     500,     500,     500,    2500,    2500,     500,     500,     500,     500,    2500,    2500,    2500,    2500,    1500,     500,     500,     500,     500,     500,    3500,    3500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    2000,    2000,    2000,    2000,    2000,    4000,
    3000,    4500,    4500,    5000,    5000,    4000,    4000,    4000,    4000,    5000,    3500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    5000,    5000,    4500,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    2000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    2500,    1500,    1500,    1500,    1500,    2000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,
    4500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    5000,     500,     500,    1000,     500,     500,     500,    1000,     500,    1500,    1500,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    3000,    2500,    3000,    3000,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    1000,    2500,    3000,    1500,    4500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,    2500,    2500,    1500,    1500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,
    4500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    5000,     500,     500,    1000,     500,     500,     500,    1000,     500,    1500,    1500,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    3000,    2500,    3000,    3000,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    1000,    2500,    3000,    1500,    4500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,    2500,    2500,    1500,    1500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,
    3000,    4500,    4500,    5000,    5000,    4000,    4000,    4000,    4000,    5000,    3500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    5000,    5000,    4500,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    2000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    2500,    1500,    1500,    1500,    1500,    2000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,
