0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.016112,0.002729,-0.003195,0.006338,-0.003237,-0.011214,-0.008113,-0.012949,-0.005005,-0.009558,-0.011109,0.006361,-0.011795,-0.007340,0.000174,-0.000679,-0.001008,0.004372,-0.001119,0.018053,0.017140,0.037343,0.041437,0.060956,0.089245,0.080994,0.047581,-0.029836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039975,0.072220,0.043754,0.033639,0.014149,0.010032,-0.016595,-0.044133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049688,0.067738,0.071370,0.070325,0.077592,0.031551,-0.037646,-0.080344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077013,0.074243,0.066544,0.057041,0.025376,0.030218,-0.031770,-0.058422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009983,0.018158,0.010066,0.023090,-0.002527,-0.017929,-0.011895,-0.040332,-0.034717,-0.013670,-0.001145,-0.011089,
-0.008245,-0.003686,0.010417,-0.011796,-0.009331,-0.000790,-0.014690,-0.009057,0.001166,-0.009126,-0.001146,-0.007292,-0.014402,0.004253,-0.018402,0.010421,0.000904,0.018569,0.032913,0.032741,0.038873,0.066209,0.055106,0.084906,0.099644,0.106330,0.066406,-0.022070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057542,0.060339,0.023560,0.038023,0.005161,0.009043,-0.040491,-0.030575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035660,0.053976,0.052536,0.090769,0.070751,0.033658,-0.081752,-0.098588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064906,0.075423,0.019743,0.077449,0.064554,0.008550,-0.090231,-0.107453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008993,0.030029,0.004161,0.021086,0.017880,-0.006990,-0.026587,-0.012016,-0.008309,0.016692,0.009470,-0.015742,
-0.034967,0.003191,-0.027138,-0.015749,-0.006956,-0.020090,-0.011992,-0.024391,-0.017001,-0.023849,-0.018811,-0.027538,-0.019911,-0.002367,-0.021207,0.006192,0.001975,0.008671,0.035588,0.020415,0.037069,0.086382,0.065035,0.090439,0.121967,0.102890,0.060433,-0.027271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065521,0.071661,0.053008,0.025103,0.006736,-0.046635,-0.082497,-0.050191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033010,0.096846,0.050829,0.057338,0.049580,-0.013039,-0.116529,-0.132114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043141,0.073025,0.042183,0.041848,0.063824,-0.017050,-0.117386,-0.165522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030329,0.039607,0.033672,0.054644,0.025011,0.025031,0.038771,0.004537,0.009780,0.010600,-0.000815,-0.032690,
-0.021467,-0.022455,-0.011001,-0.027695,-0.025417,-0.003185,-0.018230,-0.021976,0.001918,-0.025699,-0.019893,-0.003249,-0.016842,-0.005774,-0.000947,0.000446,0.001181,0.020107,0.011672,0.023972,0.035168,0.053485,0.049421,0.074157,0.103803,0.110375,0.062233,-0.021765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053990,0.065277,0.044199,0.017204,-0.008419,-0.072573,-0.094757,-0.062890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028246,0.082329,0.040446,0.040042,0.026663,-0.038569,-0.126632,-0.137601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033060,0.067907,-0.005858,0.025070,0.025271,0.009739,-0.141075,-0.145944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029340,0.062641,0.026309,0.034168,0.041845,0.050334,0.023355,0.016945,0.000976,0.011966,-0.006948,-0.046438,
-0.021579,-0.017143,-0.012762,-0.029918,-0.014746,-0.017863,-0.020561,-0.013016,-0.009107,-0.013525,-0.007101,-0.008406,0.002631,0.013671,-0.005763,0.013300,0.009227,0.011969,0.026059,0.028355,0.009457,0.037202,0.016308,0.046462,0.065061,0.086960,0.065028,-0.034839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024411,0.043822,0.009797,0.037705,-0.021015,-0.014732,-0.084004,-0.055618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001386,0.008751,-0.044844,-0.002071,-0.023379,-0.005788,-0.102054,-0.091139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005826,-0.011567,-0.049710,0.020048,-0.006032,0.018395,-0.093829,-0.136571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037607,0.004646,-0.026534,0.040989,0.048880,0.055821,0.021304,0.040797,0.005231,-0.040990,-0.014747,-0.014508,
-0.035450,-0.026517,-0.021154,-0.035845,-0.020023,-0.024773,-0.021987,-0.001728,-0.027816,-0.014082,0.006280,-0.004145,-0.004249,0.017902,-0.001027,0.012350,0.007742,0.004869,0.018071,0.012543,0.012345,0.055667,0.019979,0.064411,0.061037,0.060842,0.060044,-0.044082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030171,0.066108,0.048018,-0.006789,-0.023577,-0.038983,-0.037541,-0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025285,-0.021653,-0.045710,-0.066549,-0.050502,-0.028272,-0.044958,-0.066744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026739,-0.001439,-0.046342,-0.019197,-0.017517,-0.009198,-0.016481,-0.101643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042286,0.015713,-0.044614,-0.020023,-0.023327,-0.019746,0.012104,0.016743,0.027344,0.001617,0.020004,-0.010936,
0.009521,-0.019921,-0.022079,-0.020685,-0.037827,-0.022634,-0.028996,-0.045357,-0.002001,-0.014125,-0.032290,0.020272,-0.019066,-0.004544,0.001064,-0.011896,0.000057,0.005953,-0.011933,0.013839,-0.005557,0.021267,0.008982,0.034032,0.068703,0.072578,0.064783,-0.025250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023378,0.020711,0.047082,0.062360,0.066288,0.031116,-0.001553,-0.014533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017051,0.004597,-0.017042,-0.003507,0.046157,0.029153,0.003474,-0.001775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037142,-0.002106,-0.011339,0.010140,0.055985,0.041293,0.003302,-0.040502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018501,0.035360,-0.006390,0.008897,0.024053,0.006193,0.012298,-0.004383,0.009960,0.028851,0.017995,0.015705,
0.003087,0.035275,-0.009224,-0.003943,-0.014414,-0.038454,-0.021359,-0.032153,-0.031573,-0.009473,-0.028898,-0.019046,-0.010654,-0.011456,-0.023594,0.008484,-0.015970,-0.005949,-0.008724,-0.003566,0.001107,0.000860,0.005245,0.039410,0.036878,0.050180,0.056616,0.021349,0.020880,0.018253,0.138222,0.032930,0.100339,0.065644,0.047686,0.059096,0.066605,0.047860,0.065436,0.071340,0.049289,0.039024,0.021747,0.027450,0.006991,0.023804,0.045495,0.053836,0.072700,0.070965,0.090751,0.100537,0.066338,0.042260,0.034601,0.036002,0.009663,0.024663,0.026305,0.012004,0.009047,0.040484,0.069607,0.030639,0.056335,0.070915,0.050146,0.082181,0.038114,0.047684,0.013785,0.021029,0.016223,0.043911,0.028552,0.038892,0.035775,0.039166,0.083022,0.050640,0.069753,0.072506,0.051953,0.078800,0.047669,0.050801,0.023694,0.035566,0.023271,0.032868,0.028003,0.025723,0.028746,0.014829,0.016514,0.026474,
-0.001314,0.006973,0.018687,-0.001823,0.007004,0.004053,-0.036371,0.001459,-0.028842,-0.029368,-0.023833,-0.030835,-0.039524,-0.003546,-0.035725,0.012322,-0.012706,-0.009603,0.016407,-0.004868,-0.001597,0.022006,0.009877,0.028956,0.031969,0.048613,0.068433,0.062942,0.060318,0.062957,0.075830,0.069069,0.095641,0.050743,0.049631,0.002684,0.031268,0.034345,0.039562,0.041023,0.013222,0.016794,-0.002987,-0.004238,0.006523,0.010830,0.012198,-0.003523,-0.004406,0.006938,0.008028,-0.009718,-0.004508,0.014801,-0.017949,0.005314,-0.015475,-0.018473,-0.052587,-0.018534,-0.035619,0.004486,-0.008583,0.029968,0.014743,0.015129,0.007733,0.002805,-0.008686,0.024571,-0.009331,0.024138,0.005514,0.005597,-0.009144,0.028100,0.008336,0.043120,0.022341,0.042401,0.004144,0.022881,0.021845,0.020947,0.013115,0.035225,-0.002038,0.032188,0.008639,0.006987,0.006506,0.022329,-0.012720,0.019026,0.001155,0.032748,
-0.004989,-0.011981,-0.013078,-0.004031,-0.020116,-0.010547,-0.015588,-0.021981,-0.018840,-0.019339,-0.035052,-0.014574,-0.042962,-0.010864,-0.042123,-0.012641,-0.013203,-0.027837,0.004385,0.009084,-0.005535,0.000869,0.022081,-0.002346,0.033243,0.042155,0.052833,0.099500,0.049730,0.042478,0.017117,0.046967,0.039779,0.027376,0.002419,0.020706,-0.007618,-0.013471,0.001278,-0.005277,-0.006453,-0.008124,-0.019556,-0.010163,-0.032257,-0.039833,-0.058833,-0.038396,-0.044569,-0.043227,-0.062400,-0.052388,-0.061715,-0.053602,-0.064146,-0.040268,-0.036538,-0.046276,-0.041450,-0.023716,-0.050152,-0.025225,-0.056424,-0.030436,-0.024242,-0.014651,-0.032775,-0.013106,-0.029570,-0.018506,-0.032234,-0.033673,-0.021354,-0.032572,-0.025906,-0.022605,-0.039457,-0.026270,-0.049441,-0.018316,-0.037339,-0.014401,-0.043107,-0.020275,-0.028758,-0.008567,-0.038975,-0.011799,-0.018293,-0.038726,-0.027523,-0.038000,-0.039573,-0.013822,-0.028788,-0.020001,
-0.038569,-0.014661,-0.025112,-0.026614,-0.011089,-0.030053,-0.020565,-0.014358,-0.024403,-0.011135,-0.036891,-0.011503,-0.037101,-0.002304,-0.057749,-0.020824,-0.021022,-0.036033,-0.018181,-0.022379,-0.015478,-0.024445,0.003883,-0.022489,0.033820,0.034397,0.021451,0.056833,0.073263,0.077977,0.061893,0.042218,-0.013951,0.020483,-0.025358,0.016724,-0.023008,0.007480,-0.014226,0.002708,0.002351,0.009393,-0.000122,-0.004717,-0.026251,-0.004027,-0.019858,-0.009189,-0.050280,-0.033844,-0.039234,-0.007887,-0.048782,-0.012371,-0.033506,-0.024443,-0.038805,-0.014552,-0.009563,-0.000092,-0.018819,0.031675,-0.006306,0.010584,-0.035446,0.003806,-0.019968,0.011111,-0.020335,-0.004084,-0.020486,-0.004268,-0.003545,-0.009978,-0.007627,-0.016204,-0.023116,-0.007207,-0.025989,-0.008899,-0.038132,-0.012425,-0.024385,-0.010055,-0.055390,-0.028742,-0.054101,-0.036874,-0.049861,-0.036448,-0.034088,-0.035446,-0.045668,-0.039130,-0.047735,-0.013347,
-0.052460,-0.033292,-0.031824,-0.037864,-0.021058,-0.021479,-0.028325,-0.017195,-0.012854,-0.008635,-0.009062,0.006308,-0.032560,0.012732,-0.050753,-0.022610,-0.019107,-0.042943,-0.014557,-0.031413,-0.030066,-0.013874,-0.002973,-0.008720,0.045440,0.029901,0.029641,0.039636,0.042419,0.046241,0.019774,0.022346,0.001212,0.011836,-0.006916,0.000455,-0.030802,0.009394,0.004254,-0.009020,0.009614,-0.010719,0.000559,-0.027933,-0.035595,0.006615,-0.010171,0.012706,-0.015001,-0.016318,-0.024087,-0.009159,-0.043119,-0.017997,-0.029781,-0.007095,-0.003030,-0.008925,-0.006826,-0.001601,-0.018564,0.004066,-0.021549,0.025009,-0.006030,0.005426,-0.000500,-0.005264,-0.016812,-0.003618,-0.005295,0.006898,-0.006025,0.003667,0.003613,-0.018578,-0.010782,0.005576,-0.033987,0.003050,-0.031180,-0.011387,-0.041899,-0.033195,-0.037365,-0.032079,-0.053743,-0.024893,-0.043513,-0.033074,-0.028389,-0.039720,-0.045814,-0.035751,-0.051946,-0.033632,
-0.020372,-0.030149,-0.027718,-0.035793,-0.026964,-0.045484,-0.030028,-0.023434,-0.019046,-0.027356,-0.019216,-0.003147,-0.028715,0.002373,-0.030518,-0.003799,-0.017947,-0.020996,0.002325,-0.016037,-0.012836,-0.000691,0.012058,0.013427,0.045359,0.042597,0.049412,0.082954,0.018458,-0.005240,-0.019896,0.004095,0.019311,0.023271,-0.011086,0.002424,-0.012751,-0.034018,-0.032288,-0.042378,-0.040682,-0.050756,-0.040881,-0.020030,-0.033162,-0.059006,-0.053399,-0.046535,-0.034829,-0.032268,-0.021480,-0.028840,-0.014845,-0.023968,-0.026083,-0.026778,-0.002661,-0.024135,0.004507,0.017981,-0.018858,-0.020973,-0.022103,-0.013467,0.005117,-0.020584,-0.017838,-0.010968,0.005112,-0.012359,-0.016259,-0.011657,0.005123,-0.015901,-0.007854,0.022398,-0.007875,-0.009601,-0.023731,-0.018651,-0.023066,-0.014229,-0.038661,-0.024144,-0.026645,-0.034904,-0.035813,-0.029792,-0.026507,-0.052635,-0.031360,-0.042846,-0.023032,-0.024607,-0.021989,-0.031153,
-0.004724,-0.016248,-0.012965,-0.019382,0.002766,-0.018758,-0.020988,-0.020899,-0.012386,-0.011742,-0.019220,-0.014172,-0.012571,-0.004117,-0.019582,0.009376,-0.000636,-0.014530,-0.001596,-0.005311,-0.009856,0.006378,0.012902,0.011479,0.037544,0.045898,0.039803,0.016398,-0.027923,-0.006996,0.044410,0.032866,0.074344,-0.008392,-0.005193,-0.032908,-0.053895,-0.089930,-0.071524,-0.070939,-0.084045,-0.022639,-0.042594,-0.032197,-0.046837,-0.032080,-0.035283,-0.033661,-0.024418,-0.015835,-0.003375,-0.005040,-0.001516,-0.001790,-0.000906,0.000115,-0.019284,0.026878,-0.001300,-0.007821,-0.016508,0.010596,-0.006207,0.004926,0.001144,-0.001988,0.006465,-0.015480,-0.005231,0.011389,0.007308,0.013814,0.009596,0.014494,-0.006569,-0.014182,-0.041092,-0.000308,0.010388,0.000550,0.004142,-0.007927,-0.000497,-0.000995,0.007567,0.017437,-0.004809,0.013278,0.009510,-0.016368,0.010503,0.001617,-0.002710,0.005791,0.005269,0.006421,
-0.019022,-0.007702,-0.004721,-0.017117,-0.011701,-0.026253,-0.021744,-0.015989,-0.024021,-0.017717,-0.021097,-0.010604,-0.016842,-0.004037,-0.016504,-0.002698,-0.022174,-0.007980,-0.003992,-0.021686,-0.002629,0.005742,-0.002563,0.031070,0.041291,0.051084,0.062606,-0.057433,-0.010665,0.026999,0.133559,-0.005665,0.029298,-0.054580,-0.079121,-0.033303,-0.051555,-0.058031,-0.064382,-0.061611,-0.037512,-0.019544,-0.036979,-0.047072,-0.054496,0.021762,0.035432,0.000946,0.035592,0.016665,0.008432,0.038706,0.009532,-0.004898,0.001603,0.027810,0.028559,0.052283,0.005891,-0.015250,-0.030642,-0.000683,0.055741,0.000499,0.013411,0.027881,-0.016756,0.012441,0.017669,0.013430,0.052961,0.045167,0.024539,0.029783,-0.021865,-0.062126,-0.017287,0.018414,0.026490,0.005836,-0.000135,0.012129,-0.018259,0.030004,0.015911,0.022401,-0.022070,0.005776,-0.006931,0.011170,0.010359,0.003166,0.015952,0.009495,0.005624,-0.005146,
-0.033668,-0.041296,-0.040067,-0.041088,-0.031818,-0.033857,-0.023211,-0.032884,-0.026882,-0.028871,-0.029555,-0.016465,-0.021013,-0.008394,-0.025350,-0.011971,-0.006056,-0.008259,-0.003621,0.012364,-0.017251,0.017777,-0.001614,0.025751,0.075740,0.073747,0.015275,-0.092656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013211,-0.008256,0.012843,0.059008,0.061024,0.033405,-0.035115,-0.086708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000887,0.022519,0.046640,0.063747,0.093513,0.047665,-0.041895,-0.067002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063359,0.076762,0.091701,0.072408,0.099266,0.049456,-0.060207,-0.097198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011555,0.005798,-0.020407,0.010444,0.030046,-0.017254,-0.000829,-0.006028,-0.012207,-0.018600,-0.000448,-0.025993,
-0.056860,-0.031965,-0.035201,-0.071162,-0.034993,-0.046810,-0.044446,-0.021258,-0.030259,-0.036254,-0.014043,-0.020664,-0.037830,-0.012128,-0.029853,-0.016681,-0.015379,-0.014575,-0.015170,-0.006389,-0.004078,0.019153,0.010100,0.067451,0.077570,0.051730,0.020437,-0.099875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061639,0.059669,0.079147,0.031821,0.020523,0.025130,-0.102976,-0.130142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018898,0.042427,0.015009,0.017997,0.004921,0.020568,-0.082740,-0.109891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101018,0.116356,0.067964,0.057319,0.026280,-0.003245,-0.093325,-0.171228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011435,0.016443,-0.042158,-0.030060,-0.036052,-0.011786,0.007056,-0.024375,-0.000899,-0.010200,-0.001434,-0.017164,
-0.003915,-0.002055,-0.027767,-0.015669,-0.028135,-0.026417,-0.019344,-0.036828,-0.008598,-0.013738,-0.028504,-0.004072,-0.007294,-0.006763,-0.020517,0.001521,-0.021146,-0.010562,-0.004524,-0.008458,-0.010509,0.018693,0.010908,0.041933,0.044571,0.083838,0.014724,-0.056870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056926,0.041671,0.017513,0.074207,0.061882,0.027680,-0.083172,-0.175902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014797,0.054625,-0.016869,0.038132,0.032970,0.053159,-0.141601,-0.114397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094273,0.093276,0.008562,0.079457,0.047077,0.046862,-0.163065,-0.224246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003862,0.030979,-0.040193,0.016904,0.022664,0.022628,0.018633,0.012537,0.026692,0.020143,0.040446,-0.006326,
0.021546,0.020934,0.011149,-0.006671,0.012000,-0.005727,-0.004494,0.005191,-0.004106,-0.005297,0.008943,-0.004536,-0.009342,0.015531,-0.009253,0.012870,0.003192,0.005914,0.020761,0.009458,0.008002,0.058279,0.034273,0.039650,0.087228,0.067237,0.020853,-0.070291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080650,0.066651,0.055398,0.073894,0.066997,0.023731,-0.162424,-0.191874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023895,0.080653,0.038242,0.010357,0.034191,0.026234,-0.140159,-0.191571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065495,0.084479,0.013618,-0.000506,0.033575,-0.001983,-0.170680,-0.204226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013186,0.053056,0.012553,0.041245,0.028675,0.035620,0.024677,0.037865,0.015994,0.039961,0.073511,0.008276,
0.005448,0.001222,0.021629,0.004015,0.017297,0.015720,0.028796,0.010753,0.043467,0.034091,0.015039,0.030833,0.013205,0.016872,0.009954,0.012951,0.010546,0.017007,0.018961,0.010712,0.024812,0.039822,0.034262,0.059440,0.074419,0.080995,0.021957,-0.075672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081192,0.077350,0.056028,0.065210,0.074255,-0.016923,-0.163301,-0.215444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041022,0.100746,0.043713,0.038157,0.051787,0.008277,-0.144118,-0.183028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069292,0.083054,-0.017909,0.008971,0.022830,-0.023808,-0.158194,-0.182568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001868,0.056070,0.015460,0.048491,0.038143,0.037188,0.036288,0.017319,-0.002177,0.013449,0.036640,0.013662,
0.000009,-0.013238,-0.029929,0.007493,0.004742,0.004762,0.038173,0.015645,0.034378,0.043261,0.022113,0.031934,0.029819,0.026867,0.013278,0.034046,0.014534,0.024715,0.030767,0.023154,0.023130,0.039197,0.016909,0.049637,0.065253,0.063207,0.012686,-0.065855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037058,0.043061,0.032672,0.096974,0.083011,0.026047,-0.142426,-0.178857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045973,0.071095,0.017900,0.044594,0.040504,0.021041,-0.147025,-0.167118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062031,0.038292,-0.054563,-0.031804,0.016222,0.007284,-0.103931,-0.121471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011624,0.013562,-0.034899,0.020455,0.005406,0.036175,0.011719,-0.019348,-0.009723,0.006613,-0.014342,-0.028617,
-0.049363,-0.017555,-0.014016,-0.019216,-0.007775,0.006508,0.000041,0.014287,0.007913,-0.006977,0.013764,0.019475,-0.009677,0.025664,0.001191,0.009272,0.025396,0.007798,0.022703,0.019944,0.007735,0.036285,0.024141,0.058384,0.078177,0.044923,-0.000439,-0.087102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044195,0.032252,0.069229,0.060119,0.063932,0.033243,-0.069369,-0.140079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047537,0.053849,0.055523,0.007806,-0.002138,0.010221,-0.051776,-0.143668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034093,0.028181,0.003911,-0.013969,0.007233,-0.005359,-0.056583,-0.081794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005758,0.038102,-0.026804,-0.022716,-0.013000,-0.013845,-0.044260,-0.023511,-0.015196,-0.060018,-0.019056,-0.016701,
-0.002849,-0.021430,-0.000812,-0.019047,-0.003034,-0.010178,-0.012230,-0.009870,-0.011287,-0.013954,-0.022986,-0.011416,-0.023795,-0.006882,-0.022147,-0.005707,-0.019342,-0.005983,-0.002523,0.002705,-0.004841,0.016421,-0.006058,0.038988,0.062746,0.069736,0.035304,-0.099101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017559,0.022386,0.042457,0.086577,0.094124,0.059394,-0.018243,-0.083790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001901,0.006391,0.033447,0.022239,0.080772,0.040182,-0.006304,-0.069686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008119,0.028078,0.026688,0.036721,0.058306,0.045866,-0.001890,-0.073186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021432,0.052845,0.017385,0.048357,0.026679,0.002841,0.013928,-0.015056,-0.005442,-0.015491,-0.016124,-0.005109,
-0.010876,-0.009571,-0.013194,-0.018576,-0.019522,-0.025753,-0.024465,-0.009300,-0.021882,0.004038,-0.014449,-0.010912,-0.009036,-0.008564,-0.019158,-0.009750,-0.012130,-0.016824,-0.007901,-0.005907,-0.008453,0.003147,0.008917,0.023871,0.053689,0.054743,0.058311,-0.036526,-0.025642,-0.005013,0.075991,-0.063634,0.013967,-0.019720,0.015606,0.063073,0.001438,-0.013096,0.025043,0.032715,0.020428,0.015865,0.004410,-0.039121,-0.052097,-0.002125,0.042604,-0.005943,0.034726,-0.000294,-0.000527,0.021776,0.018224,0.004423,0.022486,0.032036,0.033676,0.052737,0.013495,-0.029147,-0.001189,0.035318,0.071446,0.039755,0.071577,0.068952,0.051896,0.044714,0.033117,0.037909,0.047047,0.031059,0.031683,0.024908,0.013613,-0.013038,-0.008409,0.012059,0.057916,0.012437,0.049659,0.051666,0.028035,0.062826,0.054538,0.035207,0.021603,0.017968,0.006513,0.022263,0.023772,0.018968,0.012170,0.011049,-0.010663,-0.002740,
-0.052043,-0.024592,-0.038229,-0.040472,-0.016723,-0.029084,-0.028453,-0.007204,-0.007707,-0.002830,-0.002243,0.012140,-0.011382,0.021188,-0.011187,0.003654,0.012029,-0.009503,0.011137,0.013709,-0.003422,0.023676,0.024372,0.020131,0.047742,0.052297,0.075070,0.045784,0.015218,-0.014703,0.022632,-0.019036,0.036697,-0.010829,0.009048,-0.048960,-0.009021,-0.034552,-0.008701,-0.001229,-0.001817,0.022615,0.009550,-0.017053,-0.006658,-0.018620,-0.010204,0.001884,0.014915,-0.003713,0.032908,-0.012741,0.016530,0.017671,0.031358,0.023714,0.045487,0.033493,0.019454,0.011152,0.005038,0.028040,0.036994,0.025169,0.035478,0.020020,0.023013,0.009850,0.019241,0.000503,0.014909,0.016429,0.016852,-0.001980,0.002844,-0.001334,-0.012650,0.009595,0.025661,0.019228,0.002421,0.016777,0.008253,0.011829,0.002317,0.015833,-0.002011,0.022026,0.010060,-0.003738,-0.012475,-0.005404,-0.018509,-0.028177,-0.020495,-0.009758,
-0.057485,-0.041180,-0.041143,-0.036459,-0.029392,-0.039336,-0.018607,-0.027238,-0.027761,-0.009553,-0.020518,0.002370,-0.011029,0.007929,-0.018436,0.014678,-0.004982,-0.008275,0.026243,0.006098,0.018211,0.024182,0.028893,0.030824,0.063575,0.056375,0.087180,0.128010,0.063277,0.045118,0.016245,0.020682,0.014752,-0.001740,-0.031634,-0.017719,-0.030900,-0.040913,-0.035112,-0.038809,-0.007800,-0.001223,0.004481,0.003781,-0.025339,-0.034354,-0.027960,-0.020058,-0.005885,-0.011453,-0.010003,-0.005699,-0.001689,-0.014055,-0.018901,-0.011104,0.011967,-0.006567,0.026297,0.007391,-0.013599,-0.024264,-0.053561,-0.022606,-0.016715,-0.017261,-0.023378,-0.033297,-0.019047,-0.013604,-0.040653,-0.025444,-0.000415,-0.015909,-0.002784,-0.002761,-0.018127,-0.034383,-0.052692,-0.045023,-0.045940,-0.032894,-0.052544,-0.041024,-0.035295,-0.042698,-0.054526,-0.029128,-0.044055,-0.064988,-0.040560,-0.053960,-0.056817,-0.039159,-0.055262,-0.049789,
