0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
  146000,  146500,  146500,  147000,  147000,  147500,  147500,  148000,  147000,  147000,  147500,  147500,  148000,  148000,  148500,  148500,  149000,  149000,  172000,  172500,  172500,  173000,  173000,  173500,  173500,  125000,  124500,  124500,  175500,  124500,  123500,  123500,  124000,  121000,  121000,  121500,  122000,  123500,  123500,  124000,  124000,  124500,  127500,  127500,  128000,  127000,  127500,  127500,  128000,  128000,  128500,  128500,  129000,  129500,  127500,  130500,  130500,  131000,  131500,  156500,  156500,  157000,  157000,  142500,  132500,  149500,  150500,  132000,  150500,  150500,  151000,  151000,  151500,  151500,  152000,  152500,  152500,  153000,  153000,  153500,  153500,  154000,  154000,  154500,  155000,  155000,  155500,  156000,  145000,  145000,  145000,  145000,  145500,  145500,  145500,  146000,
  146000,  146500,  146500,  147000,  147000,  147500,  147500,  148000,  148000,  148500,  148500,  148000,  148000,  148500,  148500,  149000,  149000,  149500,  149500,  149500,  150000,  120500,  121000,  173500,  174000,  174000,  125500,  125000,  124500,  176500,  124500,  125000,  125000,  123000,  123000,  123000,  123000,  123000,  123500,  123500,  124000,  126500,  126500,  127000,  127000,  127000,  127500,  125500,  126000,  126000,  126500,  126500,  127000,  127500,  127500,  128000,  128500,  128500,  129000,  129500,  149500,  149500,  150000,  131000,  150500,  131500,  149500,  150000,  150000,  150500,  151000,  151000,  151500,  151500,  152000,  152500,  152500,  153000,  153000,  153500,  154000,  154000,  154500,  154500,  155000,  143500,  144000,  144000,  144500,  144500,  144500,  145000,  145000,  145500,  145500,  146000,
  145500,  146500,  146500,  146500,  147000,  147500,  147500,  147500,  148000,  156000,  156500,  156500,  157000,  157000,  157500,  157500,  149500,  172500,  150000,  150000,  150000,  150500,  151000,  151000,  120500,  120500,  120500,  120500,  120500,  125500,  125500,  121000,  125000,  125000,  125500,  125500,  125500,  126000,  126000,  126000,  126500,  126500,  126500,  127000,  127000,  127500,  127500,  128000,  126000,  128500,  126500,  127000,  127000,  130000,  130000,  130500,  130500,  131000,  131000,  131500,  131500,  132000,  150000,  123000,  150500,  149500,  150000,  150000,  150500,  151500,  152000,  152000,  152500,  152500,  152500,  153000,  153000,  153500,  153500,  154000,  142500,  143000,  143000,  143000,  143500,  143500,  144000,  144000,  144000,  144500,  144500,  144500,  145000,  145000,  145000,  145500,
  145500,  146000,  146000,  146500,  147500,  155000,  155500,  155500,  156000,  156000,  156500,  156500,  157000,  149500,  149500,  172500,  172500,  150000,  173000,  150500,  151000,  150500,  151000,  120500,  120500,  121000,  121000,  120500,  120500,  120500,  124500,  124500,  125000,  125000,  125000,  125500,  125500,  123500,  126000,  124000,  126500,  126500,  127000,  127000,  127500,  127500,  128000,  128000,  128500,  128500,  129000,  147000,  120500,  120500,  121000,  130500,  130500,  148500,  131000,  149000,  149500,  149500,  150000,  150000,  150500,  150500,  151000,  151500,  151500,  152000,  152000,  150000,  152500,  151000,  151000,  151500,  151500,  152000,  152500,  152500,  153000,  153000,  153500,  143500,  143500,  143500,  144000,  144000,  144500,  144500,  144500,  145000,  145000,  145000,  145500,  145500,
  146000,  146000,  146000,  146500,  146500,  155500,  148000,  156000,  148500,  163000,  149000,  163500,  149500,  121000,  164000,  121500,  121500,  122000,  122000,  165500,  122500,  120500,  120500,  151500,  151500,  152000,  152000,  124000,  124000,  124500,  124500,  124500,  125000,  125000,  125000,  125500,  125500,  126000,  126000,  126500,  126500,  127000,  127000,  127000,  127500,  158500,  159000,  159000,  159500,  161500,  162000,  163500,  164000,  120500,  146000,  146500,  148000,  148500,  148500,  149000,  149500,  149500,  150000,  150000,  150500,  151000,  151000,  151500,  151500,  152000,  150000,  150500,  151000,  151000,  151500,  152000,  152000,  152500,  152500,  153000,  153500,  153500,  154000,  154500,  154500,  144000,  144000,  144500,  144500,  145000,  145000,  145000,  145500,  145500,  145500,  146000,
  146000,  146500,  146500,  146500,  146500,  147000,  147000,  170500,  171500,  163000,  163000,  163500,  163500,  164000,  121000,  121000,  121500,  121500,  122000,  122000,  122500,  120500,  120500,  121000,  121000,  152500,  152500,  123500,  123500,  124000,  124500,  124500,  124500,  125000,  155500,  156000,  156000,  156500,  157000,  157000,  157500,  158000,  158000,  158000,  158500,  158500,  128000,  128500,  128500,  129000,  129000,  129500,  129500,  130000,  130500,  130500,  130500,  131000,  131500,  131500,  148000,  132000,  149500,  150000,  150500,  150500,  151000,  151500,  152000,  152000,  152000,  152500,  153000,  153000,  153500,  152000,  152500,  152500,  153000,  153500,  153500,  154000,  154500,  155000,  155500,  156000,  156000,  156500,  156500,  156500,  156500,  157000,  157000,  146000,  146000,  146000,
  146500,  146500,  147000,  147000,  147000,  147000,  147500,  147500,  171000,  171000,  171500,  172000,  172500,  164500,  164500,  165500,  121500,  126500,  122000,  122000,  122500,  123000,  120500,  121000,  124500,  163500,  128000,  140500,  123000,  153000,  153000,  153500,  153500,  154000,  154000,  155500,  156000,  156500,  156500,  157000,  157000,  157500,  157500,  158500,  143000,  143500,  143500,  144000,  144000,  144000,  144500,  170500,  170500,  145500,  146000,  146000,  146500,  147000,  131500,  131500,  132000,  132000,  132500,  149000,  149000,  149500,  150000,  150000,  151500,  152000,  152500,  153000,  153000,  153500,  153500,  153500,  154000,  154500,  154500,  155000,  155500,  155500,  156000,  156500,  157000,  157500,  157500,  156500,  157000,  157000,  157500,  157500,  157500,  157500,  146500,  158000,
  147000,  159000,  147000,  147500,  147500,  147500,  147500,  147500,  148000,  171000,  171500,  171500,  172000,  172500,  173000,  126000,  126000,  126000,  126500,  126500,  122500,  123000,  123500,  124000,  124000,  127500,  131000,  131000,       0,       0,       0,       0,       0,       0,       0,       0,  134000,  138000,  138500,  142000,  142000,  142000,  142000,  137000,       0,       0,       0,       0,       0,       0,       0,       0,  146000,  142000,  146500,  146500,  146500,  147000,  137500,  141500,       0,       0,       0,       0,       0,       0,       0,       0,  152500,  153000,  153500,  154000,  141000,  141500,  166000,  166000,       0,       0,       0,       0,       0,       0,       0,       0,  167500,  157000,  157500,  158000,  158000,  158000,  158500,  158000,  158500,  158500,  158500,  147000,
  147500,  147500,  159500,  159500,  160000,  148000,  148000,  148000,  148000,  148500,  171500,  171500,  172000,  172500,  172500,  173000,  125500,  126000,  168000,  154000,  168000,  154500,  120500,  120500,  127000,  130000,  130500,  131000,       0,       0,       0,       0,       0,       0,       0,       0,  129000,  137000,  133000,  132500,  142500,  142500,  142500,  136500,       0,       0,       0,       0,       0,       0,       0,       0,  179000,  142500,  143500,  134000,  138500,  137500,  137500,  140500,       0,       0,       0,       0,       0,       0,       0,       0,  145500,  143500,  129000,  129000,  129000,  142000,  166000,  165500,       0,       0,       0,       0,       0,       0,       0,       0,  146500,  177500,  125000,  179500,  180000,  175500,  144500,  145000,  128000,  128500,  159000,  147000,
  148000,  168500,  148000,  169000,  169000,  160500,  169500,  169500,  170500,  176500,  176500,  124500,  152000,  152000,  152500,  152500,  173000,  173500,  174000,  154500,  154500,  155000,  155000,  121000,  121000,  129500,  130000,  130500,       0,       0,       0,       0,       0,       0,       0,       0,  135000,  129000,  129500,  130000,  131500,  142500,  142500,  136000,       0,       0,       0,       0,       0,       0,       0,       0,  178500,  121500,  122000,  147000,  138000,  136500,  137000,  160500,       0,       0,       0,       0,       0,       0,       0,       0,  148000,  143500,  157500,  128500,  128000,  128500,  165000,  165000,       0,       0,       0,       0,       0,       0,       0,       0,  146500,  146000,  127000,  126000,  154500,  154500,  121000,  155000,  128500,  145500,  129000,  129000,
  172500,  155000,  148500,  149000,  169500,  169500,  175500,  175500,  176000,  176000,  176500,  124000,  152500,  172500,  152500,  153000,  153000,  153000,  153500,  174000,  154000,  180000,  169000,  131500,  121000,  122000,  130000,  130500,       0,       0,       0,       0,       0,       0,       0,       0,  135500,  139000,  129000,  129000,  130000,  121500,  143000,  142500,       0,       0,       0,       0,       0,       0,       0,       0,  179000,  122500,  123000,  171000,  170500,  135500,  136500,  160000,       0,       0,       0,       0,       0,       0,       0,       0,  130500,  121000,  120500,  157000,  129000,  129000,  164500,  165000,       0,       0,       0,       0,       0,       0,       0,       0,  180000,  133500,  163500,  142500,  153000,  126000,  126000,  139000,  127500,  173500,  164500,  172000,
  154500,  155000,  174500,  174500,  174500,  175000,  175000,  175500,  176000,  176000,  176500,  152500,  153000,  153000,  153000,  153500,  153500,  153500,  153500,  154000,  154000,  154500,  154500,  169500,  170000,  170500,  122500,  121500,       0,       0,       0,       0,       0,       0,       0,       0,  137000,  151500,  121500,  121500,  121500,  121500,  143000,  143000,       0,       0,       0,       0,       0,       0,       0,       0,  121500,  123500,  179000,  178500,  170000,  169500,  159500,  159500,       0,       0,       0,       0,       0,       0,       0,       0,  130500,  146500,  150000,  130000,  130000,  129500,  164000,  164500,       0,       0,       0,       0,       0,       0,       0,       0,  177500,  148000,  154000,  154500,  154500,  126000,  126500,  126500,  171500,  171500,  171500,  171500,
  154500,  174000,  174000,  174000,  174500,  174500,  174500,  175000,  171000,  159500,  159500,  160000,  160000,  153000,  153500,  153500,  153500,  154000,  154000,  154500,  154500,  154500,  155000,  155000,  155000,  170500,  173000,  122000,       0,       0,       0,       0,       0,       0,       0,       0,  151500,  143500,  171500,  123000,  123000,  122000,  130500,  143500,       0,       0,       0,       0,       0,       0,       0,       0,  122500,  123500,  139000,  167500,  168000,  168500,  159500,  159000,       0,       0,       0,       0,       0,       0,       0,       0,  133500,  146500,  146500,  124500,  176000,  176500,  164000,  179000,       0,       0,       0,       0,       0,       0,       0,       0,  130000,  155500,  154500,  155000,  148500,  165500,  165500,  170500,  171000,  171000,  178500,  154000,
  130000,  130000,  173500,  130500,  174000,  133000,  133000,  133500,  133500,  134000,  134000,  134500,  135000,  135000,  135500,  136000,  136500,  154000,  154500,  154500,  155000,  155000,  155000,  155500,  155500,  155500,  156500,  122500,       0,       0,       0,       0,       0,       0,       0,       0,  134000,  171500,  169000,  122500,  174000,  135000,  179500,  130500,       0,       0,       0,       0,       0,       0,       0,       0,  123000,  123500,  124500,  148000,  148500,  159000,  159000,  158500,       0,       0,       0,       0,       0,       0,       0,       0,  146500,  128000,  128500,  179000,  178500,  163000,  178500,  178500,       0,       0,       0,       0,       0,       0,       0,       0,  153000,  154500,  166000,  166500,  172000,  169500,  170000,  180000,  170500,  177500,  129500,  130000,
  129500,  130000,  173000,  130000,  173500,  132500,  133000,  133000,  133500,  134000,  134500,  135000,  135000,  135500,  135500,  136000,  136500,  136500,  137000,  137000,  137500,  155500,  155500,  155500,  155500,  156000,  156000,  157500,       0,       0,       0,       0,       0,       0,       0,       0,  134000,  134000,  134500,  134000,  134500,  130000,  130500,  144500,       0,       0,       0,       0,       0,       0,       0,       0,  135500,  171500,  147500,  158500,  158500,  158500,  158000,  175000,       0,       0,       0,       0,       0,       0,       0,       0,  177000,  177000,  177500,  178000,  178000,  178000,  178000,  178000,       0,       0,       0,       0,       0,       0,       0,       0,  123000,  127500,  179000,  179500,  179500,  179500,  180000,  180000,  180000,  129000,  129000,  129500,
  172500,  172500,  171000,  175000,  120500,  175500,  175500,  176000,  176500,  176500,  177000,  135000,  135000,  135500,  135500,  136000,  136000,  136500,  137000,  137000,  137500,  137500,  138000,  138000,  138500,  156000,  156000,  156500,  165000,  165500,  166000,  129000,  129000,  129500,  130000,  129000,  133000,  134500,  129500,  129500,  130000,  130000,  130000,  133500,  131000,  131000,  131000,  131500,  131500,  131500,  132000,  132000,  132500,  132500,  173500,  174000,  157500,  174500,  174500,  174500,  134500,  142500,  143500,  175500,  175500,  176000,  176000,  176500,  176500,  177000,  177000,  177500,  177500,  177500,  177500,  177500,  178000,  125500,  179000,  126000,  126500,  126500,  127000,  127000,  178500,  178500,  179000,  179000,  179500,  179500,  179500,  180000,  180000,  180000,  180000,  129500,
  138000,  138500,  138500,  139000,  171500,  120500,  131500,  172000,  121500,  173500,  122000,  174000,  174000,  135500,  135500,  136000,  136000,  136500,  137000,  137000,  137000,  137500,  138000,  138000,  138500,  138500,  139000,  156500,  157000,  126500,  127000,  127000,  127500,  128000,  128000,  128500,  128500,  128500,  129000,  129000,  129500,  129500,  129000,  129500,  130000,  130000,  130500,  130500,  131000,  131000,  131500,  131500,  132000,  132000,  140500,  132500,  141000,  141500,  141500,  142000,  142000,  142500,  142500,  142500,  175000,  143000,  175500,  143500,  176000,  176000,  176500,  175000,  175500,  175500,  175500,  125000,  125000,  125500,  125500,  126000,  177000,  126500,  177500,  178000,  178000,  178000,  178500,  178500,  179000,  179000,  179000,  179500,  179500,  180000,  180000,  180000,
  138000,  138000,  138500,  138500,  172000,  147000,  172500,  173000,  173000,  121500,  122000,  122500,  123000,  123000,  123000,  123500,  136500,  136500,  137000,  137000,  137500,  124500,  138000,  138000,  138500,  138500,  139000,  177500,  139500,  126500,  157500,  140000,  140000,  127500,  126500,  127000,  127500,  127500,  128000,  128000,  129000,  129500,  129500,  130000,  130000,  130500,  130500,  130000,  130500,  130500,  131000,  131000,  140000,  140000,  140500,  140500,  141000,  145000,  145500,  145500,  145500,  146000,  146500,  146500,  147000,  147000,  175000,  174500,  174500,  175000,  175000,  175000,  124000,  124000,  124500,  124500,  125000,  125000,  125500,  125500,  126000,  126000,  177500,  126500,  178500,  127000,  178000,  127500,  180000,  180000,  179000,  128500,  179500,  179500,  180000,  137500,
  145500,  145500,  146000,  146000,  146500,  146500,  147000,  147500,  148000,  148000,  122000,  122000,  122500,  122500,  123000,  123000,  123500,  123500,  124000,  124000,  124500,  124500,  125000,  125500,  126000,  126000,  126000,  126500,  126500,  127000,  125500,  126000,  126500,  126500,  129000,  129000,  128500,  129000,  129000,  129500,  129500,  129500,  129500,  130000,  130000,  130000,  130500,  130500,  142000,  143500,  143500,  144000,  144000,  143500,  172500,  137000,  144000,  144500,  173000,  173500,  173500,  173500,  173500,  146000,  174000,  174000,  174500,  176000,  175000,  176500,  175500,  177000,  177500,  177500,  176000,  176500,  176500,  177000,  177000,  177500,  177500,  178000,  178000,  178500,  178500,  179000,  135500,  136000,  179500,  136500,  136500,  180000,  152000,  137000,  152500,  145000,
  138000,  138000,  120500,  120500,  121000,  121000,  121500,  121500,  122000,  122000,  122500,  122500,  122500,  122500,  123000,  123000,  123500,  123500,  124000,  125000,  125000,  125000,  125500,  125500,  126000,  126000,  165000,  165000,  127000,  127000,  127500,  128000,  128000,  128000,  128500,  128500,  128500,  129000,  129000,  129500,  120500,  120500,  121000,  121000,  121500,  121500,  122000,  122000,  122000,  122500,  122500,  171000,  171500,  171500,  172000,  172000,  172500,  164500,  173000,  165000,  165500,  165500,  166000,  166000,  131000,  131000,  171500,  131500,  131500,  132000,  132000,  132500,  132500,  176000,  133000,  176500,  133500,  177000,  134000,  134000,  134500,  134500,  135000,  135000,  135000,  135500,  135500,  136000,  136000,  136500,  136500,  136500,  137000,  137000,  137500,  137500,
  125500,  120500,  120500,  120500,  121000,  121000,  121500,  121500,  122000,  122000,  122500,  122500,  123000,  123000,  123500,  123500,  124000,  124500,  124500,  125000,  125000,  125500,  125500,  126000,  126000,  164500,  164500,  126500,  127000,  127500,  127500,  127500,  128000,  159000,  159500,  160000,  160000,  160500,  160500,  161000,  161000,  161500,  161500,  162000,  162000,  162500,  162500,  162000,  170500,  171000,  163000,  157500,  158000,  158000,  164000,  164000,  129000,  129500,  129500,  129500,  130000,  173500,  174000,  174000,  174500,  174500,  175000,  175000,  175000,  175500,  175500,  175500,  176000,  174500,  174500,  175000,  177500,  170000,  170500,  175500,  176000,  176500,  177000,  177000,  177000,  177000,  177500,  177500,  123000,  123500,  124000,  124000,  124500,  124500,  125000,  125500,
  125500,  125500,  126000,  121000,  126500,  121500,  149000,  149500,  122000,  150000,  122500,  150500,  123500,  123500,  123500,  124000,  124000,  124500,  124500,  125000,  125000,  125500,  125500,  126000,  126000,  164500,  126500,  127000,  127500,  127500,  159500,  159500,  160000,  160000,  160500,  180000,  180000,  120500,  122000,  122000,  122000,  122500,  120500,  162000,  162500,  162500,  169500,  163000,  170500,  157000,  171500,  171500,  157500,  157500,  158000,  158000,  158500,  158500,  159000,  159000,  159500,  159500,  160000,  174000,  160500,  161000,  174500,  175000,  162000,  162500,  163000,  168000,  168500,  169000,  169500,  169500,  170000,  170000,  170500,  171000,  171000,  169000,  169000,  171500,  149000,  149500,  150000,  177500,  178000,  123500,  124000,  124000,  124500,  124500,  125000,  125000,
  125500,  125500,  126000,  126000,  120500,  121000,  149500,  150000,  150000,  150500,  150500,  151000,  151000,  124000,  124000,  124000,  124500,  124500,  124500,  125000,  125000,  125000,  125500,  125500,  126000,  164000,  124000,  127000,  127500,  124500,  122000,  150000,  167500,  150500,  175500,  138500,  139500,  139500,  162500,  163000,  122500,  123000,  123500,  123500,  124500,  125000,  125500,  126000,  126000,  126500,  158000,  127500,  169000,  152000,  170000,  173500,  173500,  174500,  159000,  159500,  159500,  160000,  160500,  160500,  161000,  161500,  161500,  162000,  133000,  134000,  134500,  135500,  159000,  158500,  158500,  169500,  138500,  143500,  143000,  144000,  143500,  144500,  144000,  144500,  145500,  145500,  146000,  129500,  130000,  130500,  130500,  130500,  124500,  124500,  125000,  125000,
  125500,  120500,  120500,  120500,  121000,  121500,  121500,  122500,  122000,  122000,  122500,  122500,  124000,  135500,  124500,  124500,  124500,  124500,  125000,  125000,  125000,  125000,  125500,  126000,  126000,  127000,  139500,  140500,       0,       0,       0,       0,       0,       0,       0,       0,  152000,  158000,  158500,  159500,  165500,  158000,  140500,  140500,       0,       0,       0,       0,       0,       0,       0,       0,  154000,  152500,  152500,  154500,  130500,  149500,  149000,  149000,       0,       0,       0,       0,       0,       0,       0,       0,  129500,  158500,  158500,  158500,  158500,  157500,  158500,  158000,       0,       0,       0,       0,       0,       0,       0,       0,  167000,  123000,  123500,  146000,  130000,  131000,  131500,  131500,  131500,  125000,  125000,  120500,
