0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
-0.002214,-0.009793,0.022279,-0.004973,-0.009708,0.028305,-0.010618,-0.004016,0.032173,0.005083,0.023768,0.033326,0.045117,0.051619,0.054148,0.072733,0.067525,0.071468,0.067568,0.076291,0.085641,0.090772,0.107249,0.137285,0.185769,0.251169,0.369063,0.446317,0.137429,0.090710,-0.022616,0.014103,-0.026862,-0.003780,-0.040967,0.000241,0.057178,0.056691,0.018894,-0.009232,-0.036296,-0.022636,0.060060,0.068147,0.025801,0.045246,-0.000399,0.008341,0.017010,-0.044953,-0.006024,0.005135,0.001051,0.018249,0.016830,0.020689,0.034432,0.029342,0.085777,0.059228,0.040516,0.027551,-0.005732,0.029739,-0.003577,-0.015089,-0.005497,-0.015058,0.025924,0.020490,0.044817,0.097513,0.051598,0.043857,0.103346,0.085151,0.018181,0.033674,-0.021171,0.024250,-0.006855,-0.021090,0.011046,-0.002074,0.023570,0.057448,0.029406,0.005812,-0.014353,-0.031411,-0.023387,-0.042013,-0.019964,-0.014741,-0.023917,0.007175,
-0.001878,0.031130,0.001877,0.011534,0.038016,0.011218,0.027861,0.042080,0.000934,0.022951,0.022499,0.014815,0.039637,0.043099,0.039007,0.075618,0.052044,0.083310,0.069619,0.069601,0.082824,0.096771,0.093524,0.132674,0.138991,0.224540,0.315323,0.400384,0.309166,0.237637,0.032606,0.035076,-0.034329,-0.018689,-0.052697,-0.030282,0.031507,0.032874,0.022945,0.021031,-0.016221,-0.024608,0.029978,0.052458,0.050867,0.063847,0.060748,0.028778,0.032318,-0.005152,-0.021974,-0.001829,0.010373,0.020608,0.032807,0.014236,0.014172,0.028336,0.039999,0.037052,0.028241,0.067197,0.025866,0.001116,0.003618,-0.018094,-0.005885,-0.004535,-0.019458,0.020907,0.023808,0.035993,0.062349,0.036544,0.070694,0.057781,0.023307,0.066834,0.018603,0.021616,0.040670,0.017490,0.010426,0.056854,0.018657,0.045056,0.043945,0.012659,0.014868,-0.006309,-0.016569,-0.007692,-0.022424,0.000005,-0.002586,-0.000811,
0.000039,-0.002395,0.020490,0.036859,0.022095,0.053700,0.060797,0.039299,0.040828,0.025567,0.001121,0.025544,0.023673,0.034240,0.031374,0.046583,0.059940,0.069260,0.061389,0.094087,0.079189,0.092937,0.101265,0.091008,0.132013,0.141530,0.197225,0.247986,0.286155,0.220432,0.185706,0.066661,0.031998,0.012534,0.030265,0.021032,0.025172,0.051936,0.050965,0.012178,0.015644,0.011962,0.028092,0.025331,0.053504,0.037284,0.059890,0.026535,-0.006827,0.019488,0.015273,-0.006364,0.032258,0.029831,0.044712,0.033711,0.025107,0.030666,0.025626,0.039117,0.022593,0.023130,0.041006,0.011445,0.003903,0.009243,-0.001977,0.007742,0.001501,-0.001720,0.029307,0.037528,0.036833,0.031138,0.035446,0.005002,0.033638,0.024862,0.054340,0.039802,0.000408,0.050251,0.015765,0.027821,0.060929,0.045643,0.048192,0.049875,-0.003938,0.025471,0.014194,-0.014257,0.007969,-0.003242,-0.028288,0.005196,
0.006256,0.031624,0.025183,0.033278,0.044598,0.065211,0.055377,0.055826,0.058650,0.021789,0.028922,0.019728,0.017319,0.035052,0.028430,0.034613,0.044544,0.049375,0.068147,0.076053,0.090439,0.095302,0.089439,0.103940,0.132942,0.101269,0.118059,0.088045,0.163241,0.111188,0.183876,0.098923,0.073467,0.069257,0.050585,0.047844,0.049498,0.048413,0.047957,0.052017,0.062341,0.052609,0.063611,0.042400,0.039343,0.035543,0.038327,0.015132,0.027014,0.018918,0.008111,0.013874,0.035743,0.055837,0.033386,0.069560,0.068776,0.053185,0.071526,0.023845,0.022152,0.006734,0.007300,0.014611,-0.012154,0.004871,-0.007544,-0.017765,-0.004866,0.003944,0.008039,0.056858,0.018499,0.013815,0.022314,-0.009025,0.007133,0.017710,-0.005527,0.028965,0.008847,0.003292,0.022879,0.014604,0.030598,0.040162,0.049841,0.040130,0.028159,0.018147,0.037794,0.026084,0.019854,0.009834,0.024073,-0.004167,
0.043066,0.039297,0.048022,0.047480,0.055232,0.050309,0.062377,0.063915,0.045161,0.054422,0.041314,0.037661,0.042623,0.036584,0.038530,0.028840,0.031889,0.034172,0.049007,0.055549,0.067594,0.077914,0.096302,0.077111,0.056283,0.061346,0.072645,0.065796,0.065422,0.075218,0.049302,0.081395,0.083651,0.068453,0.048926,0.057802,0.065594,0.055584,0.060374,0.061639,0.066603,0.059219,0.052813,0.060705,0.056838,0.063903,0.034881,0.035528,0.028441,0.018779,0.032240,0.032266,0.027354,0.052788,0.048393,0.056203,0.053619,0.057016,0.046321,0.033448,0.028812,0.029337,-0.004210,0.002188,0.005004,-0.019328,-0.003343,0.000301,-0.017943,0.025635,0.037049,0.018575,0.036619,0.003389,-0.012377,0.013283,-0.026983,0.005793,-0.002078,-0.024528,0.003897,-0.001607,0.022358,0.018404,0.032677,0.037932,0.035612,0.030939,0.034777,0.036590,0.035125,0.036756,0.042376,0.041420,0.044984,0.028798,
0.061822,0.050642,0.073366,0.060343,0.060102,0.054279,0.063702,0.059188,0.058153,0.066799,0.048398,0.054684,0.037269,0.029540,0.039007,0.029835,0.024796,0.038537,0.033320,0.046930,0.050110,0.041828,0.074113,0.049785,0.027962,0.022905,-0.016080,-0.003858,-0.056367,0.037439,-0.005747,0.076238,0.078692,0.066705,0.068198,0.067309,0.057631,0.069837,0.081442,0.062923,0.066748,0.079403,0.073730,0.070905,0.048217,0.061133,0.050301,0.042875,0.040348,0.051268,0.051919,0.041552,0.043597,0.052078,0.058258,0.039463,0.050834,0.045475,0.030055,0.020954,0.007555,0.014337,0.015053,0.011223,0.021567,0.014939,0.018387,-0.001615,0.035290,0.001533,0.051667,0.045840,0.044517,0.041201,0.005367,-0.028166,-0.017820,-0.035730,-0.035935,-0.015525,-0.007336,-0.005408,0.021959,0.004076,0.038520,0.022841,0.022778,0.037929,0.039072,0.047132,0.055037,0.049031,0.066312,0.066569,0.049454,0.069993,
0.067486,0.080138,0.071354,0.063579,0.076531,0.070111,0.074883,0.074571,0.069574,0.064280,0.062892,0.040553,0.031790,0.038819,0.029791,0.024868,0.037063,0.022926,0.035361,0.032638,0.033332,0.014693,0.020335,0.019708,0.013100,-0.023220,-0.130063,-0.172275,-0.105469,-0.092841,0.069632,0.058169,0.072052,0.046369,0.069805,0.025607,0.055951,0.045241,0.073284,0.052807,0.079406,0.083824,0.079024,0.017427,0.052177,0.007833,0.054930,0.034878,0.060720,0.019872,0.053180,0.007838,0.054533,0.035233,0.078865,0.051674,0.069785,0.038007,0.012563,-0.035481,0.009375,-0.029535,0.040954,0.007687,0.031665,-0.004073,0.042275,-0.005827,0.014571,0.020183,0.048677,0.046738,0.075433,0.020635,-0.002332,-0.048577,-0.047553,-0.069974,-0.006581,-0.029604,0.011978,0.035198,0.017336,0.007873,0.022765,-0.002045,0.033030,0.020400,0.041770,0.059562,0.062679,0.072102,0.067666,0.066684,0.081143,0.079410,
0.104588,0.077411,0.075367,0.096742,0.064356,0.090656,0.089250,0.070513,0.083295,0.067047,0.056359,0.057591,0.038614,0.026279,0.032759,0.016176,0.023677,0.011914,0.032213,0.010973,0.009252,0.002242,-0.006523,-0.015566,-0.033635,-0.086379,-0.189457,-0.294950,-0.052170,-0.082180,0.071246,0.006164,0.040394,0.012905,0.011228,-0.003569,0.025506,-0.011478,0.000743,0.032638,0.053701,0.049697,0.058269,0.013005,0.021350,-0.030638,0.039224,-0.009520,0.019194,-0.010299,0.017101,-0.033888,0.067433,0.035803,0.049099,0.055386,0.060768,0.057930,0.002424,-0.043322,0.027115,-0.018012,0.041527,-0.009238,0.028072,-0.004431,0.006177,-0.012145,0.030121,0.050727,0.048412,0.057022,0.080115,0.031993,-0.051062,-0.062639,-0.021392,-0.047342,-0.003043,-0.019885,0.016027,-0.000890,0.014347,0.032643,-0.032458,-0.010147,-0.026518,0.000597,0.044472,0.048998,0.072066,0.088736,0.065318,0.080096,0.099104,0.068918,
0.099459,0.083597,0.094114,0.088558,0.089561,0.088819,0.094115,0.084189,0.063054,0.075494,0.055436,0.045883,0.042096,0.032581,0.022483,0.029540,0.023820,-0.001317,0.026720,-0.008151,-0.017990,-0.018619,-0.036587,-0.054384,-0.044156,-0.093554,-0.198682,-0.248767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068023,-0.017947,-0.048574,-0.014013,-0.004085,0.096305,0.077860,0.123321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011430,0.054981,-0.013932,0.006420,0.068633,0.074621,0.009779,0.034467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009045,0.053664,0.016301,0.044161,0.017506,0.003018,-0.031273,-0.060859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040271,-0.033340,-0.059531,0.007565,0.008134,0.034238,0.063247,0.052238,0.072850,0.086468,0.083589,0.082109,
0.076613,0.094260,0.111436,0.085228,0.112934,0.103447,0.066110,0.081297,0.086412,0.044560,0.054742,0.059307,0.023295,0.044807,0.043939,0.012539,0.049453,0.016815,-0.011557,0.015850,-0.002205,-0.038818,-0.030759,-0.062225,-0.062360,-0.095021,-0.173214,-0.134133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092019,-0.058957,-0.071699,-0.014604,0.010124,0.062663,0.128271,0.182478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055806,-0.003657,-0.015879,0.015269,0.040179,0.090610,0.073241,0.055560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012818,0.058216,0.019060,0.029792,0.013959,0.001619,-0.020698,-0.029396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050754,-0.077443,-0.037871,-0.055553,-0.014344,0.054279,0.018174,0.032482,0.067381,0.053705,0.076093,0.086360,
0.095940,0.092689,0.080385,0.108494,0.087086,0.064187,0.099392,0.056016,0.048105,0.085402,0.038902,0.041392,0.058142,0.024248,0.046650,0.037169,0.020757,0.037158,0.015702,-0.001992,0.022988,-0.009217,-0.024955,-0.031472,-0.073142,-0.078265,-0.105240,-0.105208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097784,-0.095321,-0.052070,-0.024251,0.012249,0.040301,0.147527,0.182123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030437,-0.031104,-0.016986,0.056002,0.042514,0.089285,0.104082,0.076295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066414,0.040373,0.048213,0.014245,0.015431,0.038634,-0.052418,-0.046894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044399,-0.049820,-0.052380,-0.014729,0.017818,-0.016393,0.029626,0.057086,0.004421,0.068470,0.073046,0.042145,
0.029586,0.057561,0.072711,0.036214,0.062364,0.063562,0.029482,0.066764,0.047069,0.034228,0.055495,0.044327,0.028063,0.045092,0.032683,0.036120,0.036027,0.020055,0.035966,0.004538,0.006860,0.012886,-0.010858,-0.028474,-0.044292,-0.069338,-0.055212,-0.067504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099654,-0.089803,-0.047802,0.006247,0.005452,0.028210,0.091809,0.155674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004631,-0.020282,0.011858,0.018570,0.067221,0.099515,0.079488,0.073662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094335,0.049355,0.032532,0.049671,0.000005,-0.011157,-0.008529,-0.069824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018320,-0.045810,-0.006098,-0.010913,-0.015586,0.040487,0.017214,0.013454,0.068570,0.021117,0.033206,0.084129,
0.030779,0.014657,0.035093,0.014123,0.008668,0.044729,0.023032,0.019113,0.042549,0.021113,0.034966,0.047244,0.010594,0.034111,0.036339,0.011623,0.030011,0.029939,0.009267,0.037812,0.009195,-0.003865,0.018385,-0.005596,-0.035392,-0.032184,-0.063390,-0.040731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067146,-0.025104,0.004057,-0.002668,0.005846,0.005455,0.029732,0.095393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034301,0.026262,0.036439,0.029952,0.021880,0.054928,0.069293,0.011793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092641,0.076507,0.035958,0.045094,0.002788,-0.031196,-0.055879,-0.079324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015138,0.009994,0.002279,0.015439,-0.010762,-0.014084,0.026883,0.012995,0.024273,0.036451,0.013761,0.026402,
0.031173,-0.017333,-0.034630,0.014461,-0.018569,-0.018594,0.047213,-0.010664,-0.000308,0.039171,0.003614,-0.010926,0.041532,-0.004539,0.008516,0.044880,-0.009706,0.030799,0.037158,0.004942,0.016385,0.018995,-0.010515,0.012904,0.010080,-0.018330,0.002367,-0.024933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023823,-0.006356,-0.002986,-0.025520,-0.008203,-0.008836,0.010892,0.032167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072588,0.079190,0.026357,0.050264,0.033486,0.003421,0.041417,-0.009613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091942,0.063386,0.077346,0.035027,0.022327,0.022802,-0.060438,-0.094324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025790,0.045574,-0.010443,0.012713,0.015478,-0.028688,0.002950,0.013787,-0.017898,0.012641,0.014380,-0.032495,
-0.040744,-0.000002,-0.024773,-0.054959,0.001896,-0.018615,-0.039870,0.016409,0.002034,-0.032508,0.034498,-0.017360,-0.012062,0.033307,-0.017864,0.009476,0.029121,-0.007089,0.025790,0.025082,-0.011189,0.029366,0.028538,0.016919,0.034897,0.042917,0.058128,-0.009405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062063,0.002478,0.007496,0.000561,-0.021591,-0.027260,0.040198,0.002559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096654,0.063916,0.071255,0.027610,0.016552,0.039878,0.017209,-0.018197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107061,0.055604,0.080001,0.064494,0.044185,-0.034935,0.001792,-0.109486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045194,-0.008032,0.060520,-0.017120,-0.006714,-0.011624,-0.040317,-0.060120,-0.004826,-0.052194,-0.016544,0.003730,
-0.028522,-0.023364,-0.032336,-0.010621,-0.029879,-0.014695,0.001907,-0.022038,0.015445,0.005932,-0.016885,0.026686,-0.002766,-0.008059,0.031117,-0.002591,0.007298,0.018992,-0.003051,0.009532,0.014680,0.008894,0.023500,0.034702,0.037396,0.060201,0.114454,0.132731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053416,0.027893,0.032414,0.000098,-0.028732,-0.028833,0.069639,0.047795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074176,0.060503,0.071577,0.041665,0.019162,0.012959,0.048496,0.003315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059166,0.035138,0.071227,0.021746,0.025261,0.022440,-0.001738,-0.016263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024937,-0.014768,0.020533,0.002569,-0.020999,-0.064157,-0.044590,-0.080348,-0.064608,-0.038710,-0.043191,-0.026965,
-0.030226,-0.023691,-0.026524,-0.013101,-0.009381,-0.015630,-0.007329,0.005526,-0.016641,0.017766,-0.007484,-0.016813,0.018001,-0.012594,-0.002806,0.019398,-0.012570,0.015931,-0.005594,0.003555,0.011927,0.007051,0.002567,0.028377,0.049164,0.088320,0.164553,0.261096,0.041051,0.092875,-0.050852,0.013372,-0.025491,-0.000677,-0.018172,-0.015567,-0.054661,0.017200,-0.013213,-0.022935,-0.011610,0.039526,0.103049,0.131682,0.011207,0.015937,-0.024770,0.017900,-0.033341,0.021674,0.001900,-0.015819,0.032101,0.035213,0.018250,0.057126,0.015096,0.028840,0.061476,0.076351,-0.014571,0.039903,-0.018486,-0.018952,-0.009690,0.011372,-0.047228,0.026346,0.006616,-0.009075,0.005450,0.019851,0.004121,0.024680,0.018578,0.037583,-0.006548,0.041123,-0.055813,0.000078,0.000377,-0.019629,0.006749,0.034472,-0.047425,-0.003362,-0.024997,-0.040029,-0.056571,-0.067803,-0.085489,-0.056148,-0.075122,-0.053712,-0.048507,-0.036489,
-0.038231,-0.011036,-0.010510,-0.034447,-0.014201,-0.000232,-0.042704,0.006380,-0.005405,-0.027893,0.006062,-0.010903,-0.015505,0.006976,-0.015936,-0.001004,-0.011417,0.004308,-0.013860,-0.000668,-0.010726,0.014754,0.014530,0.018165,0.029879,0.070665,0.118578,0.179976,0.113757,0.117656,-0.037701,-0.000358,-0.039897,-0.009431,-0.042794,-0.014767,-0.027492,-0.016608,-0.026209,0.003587,-0.021478,0.032204,0.063039,0.098290,0.028052,0.042670,-0.019549,0.002475,-0.010367,-0.006376,-0.012190,0.017770,-0.024000,0.028426,0.009028,0.013288,0.016841,0.010923,0.013985,0.065526,0.012251,0.041439,-0.036183,-0.017385,-0.035545,-0.010261,-0.027103,0.015968,-0.010686,0.010098,-0.017773,0.018436,-0.025537,-0.015861,0.010786,0.034363,-0.017284,0.022621,-0.033543,-0.002096,-0.028416,0.004143,-0.039316,0.015691,-0.019509,-0.013033,-0.035453,-0.031078,-0.061238,-0.032577,-0.065142,-0.042026,-0.042429,-0.051984,-0.040738,-0.015965,
-0.013986,-0.011310,-0.029491,0.000828,-0.026944,-0.020054,-0.009011,-0.028283,-0.001365,-0.008365,-0.022419,0.004676,-0.005824,-0.003205,-0.003418,-0.006263,0.000958,-0.006202,-0.005259,-0.002519,-0.015878,0.002799,-0.008819,-0.005537,0.023377,0.020871,0.040648,0.039876,0.094756,-0.003149,0.058710,-0.030521,-0.021548,-0.014137,-0.013228,-0.010930,0.002990,0.009598,-0.015273,0.008580,0.008181,0.004871,0.044852,0.055932,0.051911,0.025007,0.031288,-0.019465,-0.010636,-0.006967,-0.024172,-0.019367,-0.004051,-0.015320,0.002378,-0.004873,-0.007298,-0.003065,0.006144,-0.010221,0.009453,-0.008689,0.000698,-0.015975,-0.024644,-0.016138,-0.010972,-0.007302,-0.002625,0.001542,-0.018354,-0.003955,-0.012456,-0.016437,-0.017383,-0.011449,0.014179,-0.027187,-0.000836,-0.019575,-0.035036,0.001130,-0.020566,-0.026510,-0.004440,-0.010428,-0.024222,-0.010650,-0.037346,-0.021441,-0.027852,-0.028622,-0.031577,-0.010509,-0.036757,-0.023455,
-0.010791,-0.006898,-0.006957,-0.013692,-0.015576,-0.011392,-0.020905,-0.002375,-0.010875,-0.007337,-0.006737,-0.012359,-0.003024,-0.000231,-0.007914,0.001775,-0.011961,0.001948,-0.003338,-0.009326,-0.003386,-0.016094,-0.038647,-0.019779,-0.019662,-0.003890,-0.021192,-0.049113,-0.012140,-0.046016,0.002877,-0.024467,-0.011360,-0.008918,0.023012,0.019947,0.024502,0.034701,0.028197,0.037099,0.030436,0.051441,0.049065,0.045780,0.065994,0.015859,0.035318,0.015279,-0.006089,0.007570,0.007009,-0.019022,-0.006369,-0.013822,-0.015263,-0.008722,-0.018630,0.003182,-0.005518,-0.023241,-0.000172,-0.026899,0.009882,-0.001741,-0.008266,0.011325,0.004583,0.009120,0.000672,-0.006064,-0.000834,0.005344,0.019800,0.014021,0.013384,-0.003459,-0.001721,-0.002335,0.001523,-0.016200,0.006458,0.006471,0.000871,0.003657,0.007526,0.001584,-0.005107,-0.008979,-0.013454,-0.015944,-0.018494,-0.008560,-0.020887,-0.009266,-0.010329,-0.006930,
0.002619,0.003145,0.011081,-0.007680,-0.000681,0.002209,-0.006304,0.005479,-0.005483,-0.003559,0.004034,-0.007430,-0.004987,0.002580,-0.001875,0.007025,-0.000145,-0.003736,-0.006270,-0.020318,-0.026046,-0.019700,-0.032363,-0.051758,-0.074075,-0.076598,-0.091184,-0.053243,-0.098532,-0.028532,-0.098153,-0.017921,-0.009163,0.004135,0.029144,0.024501,0.048984,0.045385,0.055952,0.044078,0.051657,0.042405,0.045157,0.054919,0.056444,0.066875,0.035486,0.029209,0.024163,0.005875,0.005462,0.009534,-0.006300,0.008987,0.007107,-0.006314,-0.005407,-0.019360,-0.016480,-0.011367,-0.026578,0.006110,-0.015023,-0.013613,-0.008523,-0.005329,-0.000638,0.011087,0.007442,0.016557,0.028650,0.008467,0.004732,0.011662,0.007082,0.012312,0.010600,0.029420,-0.004894,0.020599,0.012790,0.001594,0.006011,0.009724,0.012078,0.016443,-0.003398,0.001180,0.021158,0.012344,0.006795,0.013542,0.022580,0.002392,0.015474,0.015198,
0.036538,0.008194,0.015163,0.014186,0.007114,0.002580,0.021820,-0.008449,0.014910,0.009541,-0.008238,0.011978,-0.008970,-0.004919,0.016328,-0.017040,0.015803,-0.010547,-0.016733,-0.016356,-0.040941,-0.047670,-0.036733,-0.067474,-0.095202,-0.096992,-0.152082,-0.146464,-0.186242,-0.099021,-0.119670,-0.011558,0.013263,0.030484,0.031627,0.047455,0.040209,0.051855,0.048920,0.048067,0.065110,0.059808,0.064028,0.057081,0.027923,0.050132,0.017411,0.033359,0.026502,0.016040,0.016134,0.010123,0.002051,-0.010905,-0.007892,-0.008253,-0.002321,-0.003992,-0.011315,-0.031956,-0.035780,-0.016831,-0.045931,0.000928,-0.000068,-0.021106,0.004517,-0.019476,-0.011822,0.008452,-0.000043,0.000708,0.011729,0.011423,0.015914,0.011800,0.008006,0.012193,0.007212,0.015161,0.022445,0.031214,0.015601,0.022132,0.022109,0.014887,0.019346,0.017574,0.037902,0.035656,0.040518,0.027622,0.044757,0.038698,0.036264,0.022830,
0.043109,0.041869,0.031192,0.005731,0.028761,0.008733,0.002082,0.009967,0.001632,0.005191,0.008994,-0.004430,0.006300,-0.003799,0.002170,-0.010074,-0.006458,-0.032366,-0.017853,-0.039970,-0.036531,-0.059293,-0.067086,-0.071218,-0.105497,-0.159191,-0.233383,-0.305002,-0.222320,-0.201145,-0.000334,-0.032982,0.037908,0.021622,0.061108,0.036724,0.032716,0.019033,0.039496,0.040422,0.059215,0.070250,0.053459,-0.022987,0.027161,-0.026857,0.012316,-0.000736,0.019385,0.001618,0.016512,-0.023168,0.023269,-0.015953,-0.006768,-0.003406,0.014275,-0.015349,-0.044377,-0.062680,-0.035765,-0.063414,0.018760,-0.025737,0.012445,-0.005235,0.008269,-0.031896,0.011325,-0.036490,0.001288,0.001107,0.012035,0.032390,-0.003637,-0.033276,-0.005849,-0.045193,0.014855,0.001275,0.019960,0.008113,0.031660,-0.002188,0.024831,0.011666,0.051548,0.024198,0.064961,0.048963,0.063619,0.059479,0.063983,0.056062,0.063892,0.055489,
0.076821,0.061553,0.061751,0.049452,0.027284,0.035126,0.022738,0.005653,-0.003250,0.006371,0.003394,-0.009585,-0.000568,-0.017063,-0.014559,-0.013727,-0.033666,-0.025872,-0.025200,-0.045546,-0.041024,-0.053830,-0.057996,-0.079614,-0.130519,-0.177168,-0.302276,-0.412083,-0.095856,-0.122534,0.030908,-0.006410,0.031235,0.005079,0.020448,-0.006811,-0.011118,-0.028078,0.004808,0.031532,0.069670,0.043577,0.013908,-0.021267,0.013057,-0.041834,0.030070,-0.033566,-0.001205,-0.003730,-0.007222,-0.022239,0.013209,-0.006018,0.010685,0.010660,0.002272,0.003133,-0.056433,-0.085633,0.001787,-0.030291,0.027199,-0.015243,0.018308,-0.011979,0.007772,-0.018896,-0.007821,-0.005013,-0.008356,-0.009004,0.037845,0.019926,0.005283,-0.030696,-0.018885,-0.013934,0.022020,-0.015834,0.008143,-0.014200,0.014402,-0.019749,0.022186,0.001328,0.015485,0.046610,0.046274,0.056319,0.070585,0.084619,0.084752,0.078348,0.085933,0.069190,
0.092223,0.075637,0.062734,0.073257,0.030212,0.039957,0.033541,-0.001884,0.011753,-0.014839,-0.016653,-0.005240,-0.040357,-0.014314,-0.026260,-0.051261,-0.020555,-0.035109,-0.037263,-0.031682,-0.051607,-0.064999,-0.073346,-0.108223,-0.111862,-0.163748,-0.280485,-0.310187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081236,-0.049876,-0.015218,0.027121,0.052223,0.100155,0.052089,0.052023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046320,0.010152,-0.054935,0.008651,0.060748,0.026305,0.005307,-0.016640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064842,-0.028323,-0.036621,-0.005291,0.006609,0.065488,0.035244,0.009890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022889,0.009183,-0.021073,-0.006571,0.024278,0.051752,0.048056,0.098089,0.082728,0.091637,0.113770,0.090232,
0.081929,0.063594,0.063702,0.034496,0.053045,0.013267,0.003139,0.005179,-0.016918,-0.010698,-0.029128,-0.042087,-0.016965,-0.037894,-0.047615,-0.023992,-0.035579,-0.048951,-0.030182,-0.047303,-0.032484,-0.077550,-0.083515,-0.087659,-0.116214,-0.156744,-0.217315,-0.163051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069735,-0.043438,-0.024817,0.034147,0.029164,0.078931,0.107364,0.105412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089841,-0.056073,-0.049376,-0.006239,0.030017,0.069565,0.030024,0.039335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067545,-0.044466,-0.046566,0.004037,0.048243,0.073446,0.046355,0.058761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061601,-0.005640,-0.013499,-0.021191,0.028995,0.038021,0.085351,0.064486,0.082518,0.082854,0.075415,0.085319,
0.056110,0.054574,0.057761,0.007082,0.018194,0.011457,-0.016331,-0.011075,-0.013607,-0.031346,-0.021365,-0.028430,-0.046857,-0.034911,-0.021283,-0.046808,-0.023416,-0.026987,-0.052069,-0.048762,-0.040348,-0.069915,-0.065825,-0.077644,-0.093874,-0.108344,-0.138835,-0.123640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038395,-0.025312,0.002703,0.008882,0.028398,0.088159,0.093137,0.077269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069575,-0.071521,-0.051602,-0.011492,0.002891,0.053603,0.039910,0.022494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028247,-0.025546,-0.017528,0.026739,0.053753,0.052809,0.044038,0.047476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050830,-0.048524,-0.022904,-0.011944,0.011090,0.049794,0.043387,0.078376,0.061179,0.060534,0.078623,0.062373,
