0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.291267,0.299747,0.298484,0.360381,0.344751,0.346815,0.422656,0.401826,0.423706,0.472929,0.468632,0.505697,0.526008,0.513143,0.549417,0.532143,0.525136,0.562093,0.515678,0.550767,0.567397,0.530237,0.569999,0.573431,0.522216,0.533051,0.456254,0.156967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014041,-0.012298,-0.016252,0.017174,0.040348,0.062002,0.068560,0.005305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001717,0.003293,0.009623,-0.001097,0.025185,0.031752,0.020386,0.013056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011132,0.026230,0.010674,0.054433,0.073462,0.037745,0.066016,0.014212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010057,0.052817,0.010263,0.052404,0.072065,0.046300,0.102044,0.163701,0.164006,0.219315,0.258174,0.246073,
0.289756,0.320318,0.348362,0.324514,0.346326,0.378260,0.364962,0.389615,0.411088,0.423665,0.455229,0.464317,0.487472,0.506833,0.488613,0.513041,0.519144,0.488676,0.520596,0.511362,0.492183,0.520939,0.520516,0.521491,0.549867,0.528087,0.532288,0.470132,0.141190,-0.077006,-0.081380,-0.063255,-0.027968,-0.069169,-0.002357,0.054339,0.055795,0.079513,0.108567,0.107471,0.134329,0.123018,0.125671,0.129218,0.076519,0.054800,0.039815,0.032769,0.015846,0.024277,0.032523,0.061175,0.071744,0.069135,0.062524,0.053591,0.058760,0.083816,0.080968,0.082322,0.044594,0.037784,0.006948,0.011846,0.055496,0.028689,0.050389,0.064877,0.041868,0.122130,0.139321,0.099943,0.166574,0.152521,0.116199,0.156769,0.100291,0.088003,0.112546,0.097300,0.122915,0.133387,0.081213,0.113066,0.106859,0.108167,0.159984,0.122054,0.136813,0.185138,0.153449,0.197615,0.242106,0.253656,0.284272,0.303904,
0.338940,0.356786,0.349135,0.359775,0.390819,0.367725,0.380622,0.404701,0.377247,0.406034,0.436592,0.422321,0.434617,0.448063,0.447641,0.459915,0.464225,0.474137,0.478437,0.472314,0.487207,0.469939,0.477754,0.496566,0.511384,0.539093,0.581271,0.646371,0.612613,0.463869,0.300302,0.207994,0.270972,0.270783,0.238206,0.256116,0.276855,0.271810,0.277942,0.283400,0.267196,0.268118,0.276928,0.266316,0.273504,0.297427,0.263050,0.279927,0.272970,0.270473,0.292396,0.265052,0.267585,0.243918,0.259706,0.251737,0.224219,0.216923,0.263541,0.256512,0.265607,0.228899,0.254254,0.235319,0.244190,0.268505,0.246982,0.257738,0.276360,0.264409,0.292710,0.307377,0.284869,0.292959,0.288257,0.327648,0.323219,0.322235,0.344278,0.324521,0.305329,0.346527,0.324828,0.282570,0.329771,0.305027,0.294431,0.314166,0.261462,0.258392,0.280931,0.271959,0.271395,0.302479,0.310361,0.315780,
0.350208,0.338919,0.372292,0.375611,0.361834,0.372072,0.393476,0.364429,0.392736,0.390902,0.392720,0.411956,0.406989,0.413138,0.408044,0.421430,0.441379,0.440035,0.453767,0.465654,0.467067,0.445226,0.474602,0.472289,0.471181,0.514200,0.578251,0.695204,0.755290,0.723218,0.690489,0.628597,0.560170,0.498793,0.474195,0.465115,0.476951,0.473082,0.473404,0.462608,0.446519,0.428511,0.404852,0.409882,0.396076,0.426209,0.468087,0.452690,0.450230,0.442525,0.421662,0.427659,0.425169,0.412566,0.384340,0.374197,0.384536,0.365649,0.364567,0.354748,0.353076,0.385533,0.387749,0.386428,0.392586,0.374847,0.389701,0.363569,0.389212,0.410713,0.362570,0.373730,0.399343,0.367320,0.392819,0.396386,0.401231,0.428225,0.422720,0.413381,0.441956,0.412427,0.430386,0.433079,0.428796,0.432921,0.411593,0.386295,0.383681,0.356493,0.354942,0.323336,0.322486,0.333861,0.320385,0.337348,
0.326328,0.350009,0.330773,0.317266,0.345326,0.334835,0.335503,0.363073,0.359426,0.354104,0.369750,0.367862,0.356818,0.382308,0.378078,0.379943,0.405424,0.411179,0.428517,0.437537,0.453557,0.447008,0.450776,0.456104,0.475598,0.509147,0.547561,0.611837,0.704541,0.794918,0.819773,0.813682,0.772563,0.729688,0.700550,0.659333,0.635298,0.609682,0.586619,0.569435,0.559903,0.559460,0.549828,0.524205,0.519751,0.502492,0.504695,0.493750,0.474485,0.462780,0.470723,0.458571,0.452076,0.446901,0.449077,0.448607,0.438910,0.437788,0.436400,0.445506,0.410225,0.420643,0.441886,0.413603,0.416375,0.422350,0.413576,0.431410,0.405043,0.388679,0.397364,0.363325,0.383276,0.392353,0.372031,0.376684,0.386819,0.372023,0.412995,0.410294,0.404709,0.436591,0.419799,0.452163,0.450972,0.438878,0.463343,0.446359,0.427271,0.413549,0.376362,0.395044,0.369250,0.352424,0.364005,0.335045,
0.332915,0.313385,0.305911,0.308038,0.283697,0.304041,0.311147,0.307189,0.317805,0.329258,0.314283,0.315757,0.336966,0.333243,0.358673,0.362975,0.376042,0.390093,0.395941,0.412148,0.436754,0.410208,0.441641,0.450882,0.462539,0.522031,0.539409,0.578341,0.648487,0.731723,0.794677,0.837962,0.845734,0.824263,0.794611,0.775735,0.756311,0.719397,0.691808,0.666963,0.668327,0.650895,0.643908,0.613235,0.588534,0.564792,0.551736,0.549130,0.524341,0.498911,0.511293,0.493749,0.479815,0.477134,0.466693,0.485918,0.498820,0.485643,0.491074,0.489122,0.496741,0.477305,0.477807,0.487015,0.464294,0.450954,0.459034,0.446153,0.414774,0.403423,0.386833,0.383739,0.356325,0.345721,0.347369,0.344046,0.345764,0.378713,0.385331,0.413609,0.407950,0.405372,0.431391,0.421208,0.423802,0.443724,0.425802,0.440121,0.438403,0.423875,0.428068,0.412104,0.402256,0.389602,0.358437,0.339693,
0.306141,0.307453,0.314089,0.289439,0.295017,0.296433,0.286378,0.301005,0.290014,0.285607,0.301188,0.292690,0.309424,0.324531,0.347678,0.335696,0.360129,0.358167,0.364517,0.382095,0.397714,0.401239,0.421069,0.427189,0.432494,0.446667,0.505880,0.596419,0.665981,0.706572,0.721420,0.741673,0.735766,0.730639,0.751566,0.747389,0.738187,0.721554,0.708780,0.698272,0.681004,0.661761,0.650891,0.642104,0.635644,0.637621,0.619934,0.595489,0.590908,0.577580,0.558433,0.552059,0.545854,0.522552,0.516207,0.504739,0.503657,0.488610,0.502649,0.528755,0.544735,0.552705,0.531428,0.513227,0.502985,0.478722,0.481255,0.447013,0.443915,0.421682,0.387861,0.366640,0.379978,0.335493,0.327054,0.353959,0.354436,0.370506,0.372112,0.371274,0.377717,0.364607,0.380561,0.366491,0.378283,0.376689,0.373804,0.384948,0.411267,0.393898,0.402223,0.389614,0.386615,0.367414,0.361892,0.333030,
0.305843,0.311479,0.301001,0.295112,0.301374,0.292109,0.297474,0.292027,0.277568,0.286552,0.282561,0.297107,0.288925,0.292530,0.310753,0.306836,0.310778,0.323846,0.332565,0.339655,0.351043,0.362055,0.382724,0.400264,0.420210,0.414122,0.449612,0.532844,0.564843,0.563043,0.517843,0.474888,0.490101,0.519910,0.524388,0.505564,0.558862,0.563073,0.566317,0.566852,0.558582,0.579509,0.578407,0.580859,0.592253,0.598525,0.611543,0.604833,0.581121,0.587186,0.601703,0.588965,0.597803,0.571123,0.542613,0.524899,0.498275,0.468736,0.483840,0.495593,0.507520,0.500497,0.491575,0.465065,0.448088,0.452829,0.444616,0.409902,0.415365,0.409955,0.379857,0.335193,0.316819,0.301004,0.289614,0.311379,0.291233,0.255964,0.273766,0.224663,0.232341,0.259795,0.227476,0.232755,0.265638,0.284823,0.312685,0.318097,0.325895,0.346503,0.343770,0.340649,0.350525,0.330632,0.324709,0.326244,
0.301068,0.322762,0.303117,0.310766,0.312006,0.290509,0.298258,0.298571,0.274571,0.302166,0.297444,0.275320,0.299925,0.307536,0.282226,0.313105,0.312562,0.298188,0.326855,0.332916,0.317271,0.334046,0.334803,0.341358,0.362614,0.350342,0.356522,0.348437,0.212922,0.084282,0.098974,0.148973,0.194531,0.176554,0.191375,0.249749,0.254828,0.253005,0.302600,0.325619,0.356932,0.368037,0.350920,0.325803,0.313568,0.316589,0.336742,0.352246,0.374395,0.375266,0.358282,0.366031,0.344786,0.305996,0.340138,0.339119,0.328253,0.333541,0.285462,0.275054,0.253803,0.199556,0.228001,0.233731,0.240454,0.240509,0.239423,0.223225,0.220716,0.204497,0.194676,0.222583,0.208081,0.179637,0.191826,0.167742,0.101166,0.072107,0.037155,0.046300,0.026045,0.026750,0.092219,0.064417,0.094905,0.171739,0.159760,0.197109,0.250633,0.249906,0.253731,0.296816,0.272137,0.293976,0.300208,0.286381,
0.291690,0.286944,0.325003,0.302738,0.290292,0.325794,0.285541,0.292600,0.320712,0.286534,0.311125,0.330841,0.304352,0.320085,0.348530,0.322252,0.331551,0.344571,0.314471,0.342175,0.354039,0.318147,0.334124,0.346351,0.290755,0.345862,0.280623,0.051195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036438,0.097105,0.096337,0.118558,0.126201,0.166813,0.167563,0.058676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040436,0.097459,0.119660,0.129386,0.139269,0.158082,0.149725,0.066040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005897,0.043832,0.049214,0.059856,0.093152,0.083638,0.094719,0.020096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020357,0.047110,0.042188,0.101481,0.087747,0.119806,0.195781,0.175430,0.217836,0.242397,0.236031,0.286865,
0.241905,0.270707,0.265283,0.281740,0.284938,0.268975,0.311705,0.311212,0.290609,0.329283,0.340627,0.329938,0.357766,0.356987,0.358319,0.373591,0.363822,0.368197,0.371926,0.355707,0.362353,0.349681,0.316422,0.315026,0.292066,0.308018,0.269291,0.082922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018587,-0.004619,-0.005146,0.019970,0.016289,0.037684,0.026618,0.038797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006113,0.033062,0.059456,0.043610,0.084429,0.055586,0.086979,0.030781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011481,-0.020909,-0.024184,-0.006980,0.019051,0.053708,0.041793,-0.002532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001119,0.004410,0.014651,-0.048710,0.039179,0.067634,0.047125,0.108627,0.144332,0.147815,0.215026,0.220274,
0.167995,0.207483,0.219327,0.222895,0.275085,0.287637,0.293649,0.332008,0.338020,0.338455,0.376794,0.363361,0.347564,0.392340,0.376461,0.368766,0.396837,0.384998,0.374452,0.418107,0.375721,0.367983,0.380192,0.333994,0.305773,0.280796,0.213314,0.050584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026606,-0.019167,-0.009339,-0.040720,-0.060393,-0.012683,-0.000372,-0.033260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022787,-0.013898,0.007442,-0.005186,0.029392,0.034295,0.035910,-0.008836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019877,-0.027730,-0.023470,0.002338,-0.007014,-0.003365,0.024549,0.005894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016403,-0.024442,-0.034973,-0.044503,-0.043766,-0.031052,-0.008048,0.043430,0.054154,0.095891,0.117464,0.149230,
0.137505,0.151512,0.221075,0.250809,0.247104,0.303344,0.343649,0.313848,0.361587,0.376484,0.350888,0.388062,0.385856,0.369111,0.395872,0.386450,0.386231,0.415883,0.386457,0.407135,0.402620,0.387605,0.378815,0.358867,0.292713,0.280471,0.201555,0.039053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005983,-0.025584,-0.083865,-0.112829,-0.107386,-0.103919,-0.042133,-0.013398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020167,-0.039888,-0.044947,-0.029395,-0.073647,-0.003104,0.013308,-0.012172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005702,-0.000986,0.000144,-0.059452,0.013897,-0.006164,-0.003756,0.031631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014779,-0.051083,-0.102649,-0.094669,-0.135767,-0.090514,-0.067009,-0.047878,-0.014451,0.057328,0.052861,0.117660,
0.128441,0.224907,0.212867,0.253045,0.326070,0.299202,0.328508,0.378416,0.339514,0.367014,0.408895,0.370791,0.404551,0.405367,0.385953,0.422842,0.403075,0.392063,0.423022,0.403558,0.387828,0.405751,0.376347,0.365113,0.318650,0.260862,0.182948,0.048625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034026,-0.064418,-0.083152,-0.102937,-0.105628,-0.089461,-0.078764,-0.045386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022989,-0.033091,-0.071965,-0.108938,-0.044818,-0.049295,-0.043973,-0.025076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001533,0.007710,0.013167,0.001610,-0.041579,0.021075,-0.020095,-0.045893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009586,-0.026824,-0.089627,-0.148978,-0.074789,-0.105400,-0.117340,-0.019181,0.007412,0.006164,0.118778,0.099183,
0.183843,0.177837,0.256855,0.275643,0.270530,0.324875,0.322502,0.335477,0.367846,0.355690,0.406215,0.404209,0.388586,0.429422,0.412864,0.401910,0.422974,0.398812,0.405824,0.434558,0.411296,0.413187,0.414366,0.377405,0.356195,0.281386,0.175024,0.040784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043851,-0.067056,-0.086223,-0.074242,-0.082357,-0.072167,-0.073586,-0.016101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010913,-0.023303,-0.014733,-0.039322,-0.054299,-0.023876,0.000377,-0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009297,0.024784,0.011056,0.039386,0.031613,-0.015679,0.028154,0.036755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003651,-0.030077,-0.037947,-0.047778,-0.076480,-0.062224,-0.005779,-0.008203,0.065308,0.089228,0.116000,0.178404,
0.237433,0.242892,0.276169,0.287509,0.270663,0.321661,0.334313,0.320198,0.368160,0.372989,0.365936,0.408344,0.395416,0.383998,0.423720,0.405088,0.396845,0.445753,0.386557,0.413450,0.453665,0.392197,0.414836,0.415438,0.331002,0.344648,0.289609,0.064360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034135,-0.036226,-0.062884,-0.051533,-0.029038,-0.021870,-0.026277,-0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016368,0.011013,0.027412,0.023555,0.005784,0.032951,0.056344,0.017190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007993,0.020572,0.040286,0.019311,0.053053,0.062995,0.065102,-0.017622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016883,0.021273,0.023636,0.029157,0.022893,0.031727,0.075368,0.120763,0.126919,0.191440,0.185615,0.195653,
0.321264,0.365248,0.318692,0.340771,0.378611,0.325235,0.359093,0.386717,0.333394,0.363665,0.397893,0.350450,0.398883,0.409661,0.383699,0.428455,0.419796,0.408666,0.429072,0.436335,0.417389,0.439762,0.441491,0.435909,0.431891,0.412232,0.351837,0.122147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021500,0.081683,0.071197,0.079314,0.094101,0.103634,0.073204,0.002712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024292,0.078460,0.068168,0.110019,0.123754,0.101513,0.109267,0.074731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028646,0.048519,0.090058,0.126972,0.081979,0.112611,0.138202,0.039246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038767,0.109506,0.119058,0.102898,0.165434,0.197133,0.202364,0.261596,0.258780,0.279975,0.320494,0.311388,
0.413052,0.407382,0.436518,0.392939,0.374789,0.410604,0.379177,0.388750,0.412825,0.373781,0.412284,0.428225,0.394907,0.424207,0.443039,0.409580,0.449052,0.442132,0.440210,0.457317,0.453881,0.455878,0.468385,0.471641,0.480837,0.486736,0.471073,0.451027,0.318006,0.182005,0.183394,0.227173,0.255850,0.245786,0.230923,0.298408,0.299534,0.279761,0.300904,0.318380,0.289795,0.271870,0.253508,0.262236,0.223715,0.205571,0.199749,0.202076,0.231812,0.211254,0.234163,0.245824,0.211226,0.242025,0.273780,0.251608,0.242795,0.272110,0.267037,0.269022,0.264037,0.214115,0.227247,0.270100,0.282871,0.299057,0.297841,0.280528,0.284708,0.277670,0.265741,0.271512,0.307340,0.293629,0.280527,0.326381,0.267316,0.274391,0.313288,0.293215,0.330720,0.352954,0.343270,0.344508,0.340661,0.310932,0.347125,0.396421,0.393019,0.380029,0.421073,0.384639,0.417036,0.414937,0.410203,0.425842,
0.499314,0.495265,0.468709,0.463222,0.477003,0.452859,0.470857,0.471518,0.450926,0.489832,0.463085,0.468772,0.485210,0.455355,0.470795,0.460050,0.463416,0.459337,0.465345,0.469248,0.470886,0.486411,0.493062,0.506279,0.529222,0.549934,0.582613,0.671437,0.703257,0.694859,0.657995,0.609525,0.612719,0.634060,0.641838,0.602138,0.618249,0.619604,0.574771,0.562955,0.533896,0.482730,0.491873,0.527635,0.504405,0.512371,0.508565,0.470244,0.471650,0.508955,0.498469,0.488383,0.522240,0.477502,0.481681,0.490419,0.477085,0.469143,0.467770,0.510036,0.516584,0.528002,0.528718,0.508845,0.533534,0.545729,0.540305,0.555196,0.537794,0.556797,0.540595,0.522278,0.516605,0.529225,0.545689,0.553243,0.581782,0.568953,0.577651,0.598362,0.571512,0.595814,0.635239,0.609981,0.646141,0.652484,0.643247,0.630984,0.626526,0.587991,0.585611,0.568247,0.537478,0.514617,0.530259,0.492315,
0.565086,0.561909,0.539839,0.542715,0.541105,0.530508,0.529682,0.540835,0.518112,0.518553,0.527023,0.515025,0.513763,0.519389,0.497612,0.519769,0.509803,0.503498,0.518874,0.504175,0.519060,0.513718,0.523135,0.557477,0.555742,0.570175,0.621057,0.709582,0.769268,0.809678,0.831211,0.834699,0.828595,0.798052,0.797306,0.808334,0.787746,0.761968,0.740459,0.707775,0.683148,0.649368,0.623057,0.611299,0.622362,0.617758,0.602152,0.603278,0.577462,0.560648,0.572098,0.559213,0.578023,0.590312,0.567608,0.582437,0.577687,0.566413,0.578855,0.590593,0.605697,0.629906,0.631369,0.629190,0.630308,0.611700,0.613944,0.632292,0.643605,0.647706,0.640130,0.636883,0.634776,0.623055,0.619261,0.627029,0.649675,0.655004,0.677824,0.677262,0.679638,0.680191,0.670770,0.690389,0.700208,0.693842,0.687771,0.674031,0.683381,0.675456,0.656324,0.649025,0.630610,0.616052,0.603122,0.558648,
0.599664,0.595236,0.599850,0.582178,0.573171,0.578090,0.561280,0.551563,0.560099,0.525957,0.550926,0.536919,0.513176,0.550306,0.529281,0.532269,0.547248,0.535050,0.547621,0.547642,0.557654,0.550749,0.562088,0.576326,0.586735,0.637818,0.673517,0.706087,0.759308,0.823293,0.856178,0.888849,0.882070,0.868264,0.851440,0.833527,0.835577,0.813224,0.788005,0.765083,0.752130,0.755801,0.742681,0.727158,0.713035,0.694720,0.684978,0.665355,0.639208,0.632905,0.615740,0.615699,0.606135,0.595756,0.611048,0.597005,0.603518,0.622353,0.630205,0.643868,0.646751,0.639201,0.657695,0.656049,0.648722,0.652778,0.657480,0.653798,0.667739,0.658421,0.667741,0.669419,0.674919,0.678781,0.684923,0.684231,0.678260,0.695621,0.695607,0.689129,0.692466,0.690867,0.698565,0.708828,0.703210,0.704507,0.713749,0.693008,0.704666,0.699446,0.681394,0.675936,0.672990,0.646383,0.631760,0.635370,
0.617511,0.615241,0.600133,0.586529,0.588716,0.564544,0.566580,0.556576,0.545932,0.560348,0.542193,0.554207,0.560158,0.543673,0.567275,0.549598,0.556828,0.561504,0.552930,0.557282,0.572218,0.556603,0.570092,0.571815,0.572282,0.626185,0.658480,0.702201,0.774094,0.829147,0.866567,0.880858,0.852623,0.837865,0.822158,0.810205,0.800402,0.790415,0.773902,0.752676,0.761400,0.760662,0.749067,0.751029,0.723167,0.715708,0.733941,0.704980,0.687976,0.687665,0.674810,0.677248,0.675312,0.661713,0.642010,0.634538,0.636432,0.626005,0.647166,0.644526,0.626627,0.653381,0.646246,0.643756,0.653936,0.647657,0.648644,0.664302,0.658283,0.657967,0.659647,0.654337,0.673243,0.688149,0.692633,0.694804,0.686949,0.694426,0.699104,0.702325,0.694185,0.695837,0.716654,0.708060,0.729126,0.720730,0.719454,0.731992,0.712127,0.694360,0.703241,0.685471,0.662688,0.653621,0.641158,0.629828,
0.590606,0.575824,0.582076,0.560143,0.555324,0.560001,0.553134,0.564512,0.546546,0.561401,0.565940,0.568684,0.567291,0.572337,0.567713,0.558150,0.573866,0.565270,0.562248,0.570130,0.568635,0.559976,0.572686,0.572562,0.574770,0.586643,0.630108,0.730483,0.791923,0.810908,0.821174,0.806340,0.762367,0.720730,0.707780,0.703953,0.704756,0.696083,0.682384,0.688365,0.682904,0.665107,0.668148,0.657552,0.674513,0.705379,0.697447,0.718482,0.726769,0.689415,0.704362,0.697072,0.679781,0.674052,0.659252,0.636298,0.624687,0.599332,0.587019,0.602306,0.620634,0.620912,0.628914,0.646848,0.631316,0.617616,0.617495,0.619929,0.624119,0.631570,0.624934,0.640886,0.639617,0.615740,0.627407,0.640078,0.665425,0.675306,0.691024,0.704835,0.701830,0.688366,0.694567,0.700507,0.705490,0.712439,0.700873,0.683448,0.689251,0.696710,0.667358,0.651696,0.645662,0.640820,0.622410,0.590409,
0.534061,0.522288,0.520869,0.518898,0.514137,0.533099,0.526755,0.541118,0.536941,0.538573,0.553542,0.549140,0.551681,0.564068,0.540823,0.572431,0.561529,0.553962,0.580764,0.557999,0.552026,0.552717,0.536839,0.537052,0.550541,0.542165,0.562353,0.649842,0.669308,0.610116,0.499164,0.426845,0.427441,0.453909,0.453193,0.420834,0.473501,0.503169,0.499858,0.521647,0.514071,0.519331,0.537863,0.546547,0.567908,0.580247,0.606524,0.612470,0.592831,0.627760,0.629550,0.603221,0.616731,0.568548,0.545423,0.541250,0.488215,0.475961,0.491412,0.505232,0.512895,0.522091,0.541073,0.502605,0.504794,0.544272,0.525264,0.505030,0.529242,0.515060,0.533253,0.520872,0.510455,0.515754,0.506784,0.530911,0.541247,0.557839,0.572967,0.545909,0.578162,0.579133,0.572238,0.596629,0.597951,0.597488,0.611961,0.600197,0.597266,0.575674,0.590392,0.578179,0.571145,0.557395,0.553169,0.542777,
0.433565,0.449804,0.436698,0.463852,0.450818,0.446944,0.497354,0.478896,0.471711,0.510004,0.501180,0.515427,0.538361,0.518272,0.548611,0.551483,0.539603,0.552653,0.535429,0.533073,0.526375,0.491879,0.510905,0.484839,0.471686,0.464453,0.442970,0.427442,0.217415,0.024801,0.012789,0.023386,0.048662,0.024680,0.082582,0.155894,0.187962,0.217839,0.260273,0.275375,0.300228,0.304720,0.279152,0.272928,0.259879,0.281219,0.281784,0.282700,0.318491,0.315553,0.307394,0.323245,0.287577,0.271076,0.308539,0.309891,0.299190,0.285470,0.253788,0.271574,0.236183,0.204281,0.207373,0.221455,0.243054,0.231543,0.234997,0.240143,0.230211,0.269620,0.278462,0.303071,0.318248,0.278529,0.284641,0.261399,0.239609,0.243094,0.233944,0.286932,0.278546,0.303376,0.318630,0.269256,0.280088,0.286214,0.292165,0.325211,0.362958,0.381041,0.376770,0.393787,0.424370,0.420987,0.429578,0.430708,
0.330241,0.373126,0.378896,0.374539,0.418708,0.422852,0.431901,0.464049,0.468579,0.465611,0.488772,0.501838,0.500104,0.512756,0.514044,0.502780,0.515406,0.518029,0.495581,0.514515,0.499129,0.478621,0.493527,0.487242,0.442892,0.441470,0.365482,0.103458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008312,0.055685,0.064883,0.087057,0.094783,0.123851,0.119239,0.031205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036559,0.104428,0.126288,0.146640,0.159792,0.164936,0.095242,0.029630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032525,0.078561,0.086647,0.120951,0.103162,0.094076,0.079061,-0.026532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036815,0.073423,0.094431,0.114115,0.127483,0.179634,0.189929,0.221808,0.241798,0.287243,0.308529,0.311395,
0.302187,0.313523,0.372423,0.377642,0.375061,0.438143,0.442512,0.451790,0.470704,0.480152,0.502680,0.493060,0.499235,0.508705,0.498835,0.515789,0.510100,0.507126,0.499576,0.510190,0.511334,0.486338,0.471187,0.454588,0.415142,0.419598,0.346088,0.103887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028857,-0.059709,-0.065126,-0.037529,0.015898,0.006416,0.009580,-0.009084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020757,0.019555,0.051188,0.098870,0.038863,0.064191,0.097343,0.029276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032468,-0.025376,-0.022856,-0.025233,0.004963,0.001272,-0.026774,-0.008014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009382,0.008739,0.053426,0.057036,0.068149,0.069207,0.123354,0.124980,0.162534,0.188285,0.220992,0.268087,
0.252888,0.318309,0.307230,0.374308,0.410451,0.408220,0.458950,0.483673,0.485715,0.504137,0.519471,0.524530,0.523948,0.527113,0.538473,0.537488,0.524300,0.542648,0.523355,0.532750,0.530655,0.513812,0.512193,0.500804,0.445224,0.410297,0.305341,0.067451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019977,-0.081545,-0.059007,-0.077780,-0.092846,-0.020857,-0.023598,-0.042393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022737,-0.011097,0.019376,-0.002896,0.026898,0.013116,0.023647,0.007025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044015,-0.068228,-0.070282,-0.060685,-0.133500,-0.085736,-0.051472,-0.028674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005074,-0.011000,-0.011494,-0.031472,0.024495,0.031952,0.017291,0.075791,0.122147,0.136076,0.194774,0.216252,
