0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.508465,0.549388,0.625861,0.653380,0.673283,0.643749,0.716039,0.739071,0.772744,0.809577,0.841080,0.840710,0.897063,0.901517,0.812406,0.794390,0.771087,0.776425,0.737796,0.746741,0.682093,0.726170,0.675140,0.692761,0.655985,0.532964,0.609644,0.698809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267067,0.225899,0.262376,0.225929,0.350110,0.473711,0.762164,0.698629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233001,0.245794,0.307511,0.288577,0.366267,0.452094,0.444356,0.491271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205496,0.239083,0.284106,0.378188,0.434674,0.410121,0.509788,0.652988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176541,0.188154,0.260698,0.251518,0.279128,0.290908,0.320527,0.416930,0.470270,0.472229,0.487676,0.538316,
0.482465,0.513778,0.576680,0.653009,0.737814,0.816174,0.845280,0.917123,0.884829,0.901882,0.868748,0.854720,0.836863,0.784978,0.784550,0.822003,0.759022,0.760101,0.725246,0.683048,0.725106,0.695427,0.711003,0.693594,0.603817,0.466482,0.508910,0.611154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243930,0.242826,0.284402,0.399038,0.340527,0.411560,0.713000,0.758093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247462,0.239362,0.274054,0.362063,0.358513,0.387677,0.494940,0.572673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234576,0.254839,0.253267,0.365563,0.431512,0.389585,0.412158,0.666319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189771,0.159322,0.236836,0.311444,0.307819,0.316137,0.350486,0.406840,0.361331,0.406381,0.464153,0.465166,
0.627505,0.630403,0.762669,0.893886,0.855453,0.961394,0.984963,0.908167,0.913551,0.883150,0.870551,0.885269,0.822795,0.848861,0.842641,0.762653,0.809349,0.761572,0.836821,0.804129,0.766416,0.840006,0.776126,0.730205,0.707865,0.581469,0.470244,0.611935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277655,0.285471,0.321014,0.372970,0.504503,0.440478,0.746181,0.828087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247331,0.227446,0.317234,0.315327,0.414037,0.380986,0.503783,0.681432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245543,0.168436,0.221993,0.272158,0.335003,0.369188,0.493106,0.589930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192247,0.159867,0.287270,0.273291,0.275600,0.453264,0.381285,0.362377,0.383886,0.461971,0.449835,0.548382,
0.728206,0.781379,0.871577,0.907148,0.958400,0.957235,0.908429,0.961186,0.918096,0.916082,0.943824,0.853085,0.853778,0.851536,0.741175,0.769347,0.760616,0.745919,0.747391,0.749991,0.739934,0.802575,0.757973,0.722501,0.649719,0.560030,0.506820,0.634085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306284,0.283337,0.300318,0.367475,0.504972,0.466355,0.740963,0.896446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280881,0.206002,0.279807,0.355282,0.368578,0.407683,0.625809,0.581435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255148,0.217546,0.204585,0.286139,0.295668,0.349992,0.399735,0.664277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187262,0.192410,0.256813,0.342218,0.396599,0.300089,0.345019,0.450302,0.530249,0.574314,0.688469,0.737597,
0.862851,0.887809,0.876482,0.931379,0.881640,0.898307,0.931724,0.892431,0.885753,0.873466,0.873735,0.851780,0.821223,0.797112,0.837024,0.792231,0.798068,0.813735,0.742067,0.722554,0.734668,0.693277,0.701326,0.690983,0.653563,0.636210,0.519451,0.613588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298260,0.291441,0.329118,0.357282,0.456087,0.508669,0.773288,0.853464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255821,0.204185,0.279600,0.336386,0.364725,0.394371,0.510111,0.500199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256847,0.196724,0.281523,0.289850,0.337711,0.401407,0.444059,0.562767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215033,0.202645,0.224634,0.320732,0.326613,0.420629,0.618717,0.780263,0.775205,0.834307,0.830824,0.863461,
0.928742,0.907672,0.913601,0.926967,0.850852,0.877127,0.889937,0.891600,0.883554,0.828982,0.796777,0.761420,0.702448,0.698172,0.677838,0.694779,0.683608,0.647407,0.647116,0.704352,0.727570,0.746726,0.778165,0.769436,0.758730,0.693307,0.673912,0.599475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189810,0.341820,0.311715,0.336965,0.391324,0.586993,0.851947,0.900981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235852,0.308075,0.396392,0.436182,0.476962,0.472001,0.452795,0.376207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148481,0.330498,0.300015,0.493328,0.436457,0.540900,0.669443,0.417536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157522,0.364833,0.490787,0.549520,0.673961,0.849994,0.886411,0.943644,0.898739,0.922916,0.971647,0.947778,
0.939656,0.904506,0.882045,0.927343,0.867300,0.841116,0.868112,0.866788,0.887243,0.854911,0.853957,0.814048,0.756382,0.771429,0.687763,0.666307,0.681604,0.673020,0.717811,0.687521,0.704970,0.746594,0.717500,0.783575,0.852313,0.862033,0.814769,0.750962,0.557180,0.623249,0.620857,0.639295,0.674801,0.698125,0.701767,0.664201,0.646891,0.604703,0.581040,0.642212,0.639760,0.714820,0.984329,0.779788,0.533460,0.590082,0.639235,0.651917,0.683116,0.586580,0.631445,0.581107,0.566817,0.591723,0.610606,0.615736,0.683072,0.715589,0.619348,0.597053,0.545868,0.573162,0.636921,0.645034,0.692356,0.758834,0.700179,0.683502,0.565083,0.581780,0.683640,0.712704,0.884985,0.833666,0.727307,0.635682,0.603835,0.686093,0.678814,0.640658,0.708356,0.801309,0.743557,0.791223,0.804558,0.717087,0.911629,0.988474,0.971713,1.034297,0.974360,0.996904,1.040342,1.025021,0.959831,0.923054,
0.952158,0.996097,0.935714,0.919023,0.920656,0.984064,0.946633,0.940627,0.917894,0.855865,0.837457,0.831736,0.776310,0.778029,0.773501,0.759714,0.779226,0.757983,0.782962,0.789255,0.833205,0.811578,0.896641,0.965036,0.998135,1.017609,0.938637,0.870146,0.927592,1.004592,1.036984,0.960972,1.009563,0.995488,0.970031,0.981227,0.957285,0.966410,0.930735,0.921888,0.860674,0.838089,0.990135,0.777310,0.863106,0.901125,0.950113,1.011316,0.966922,0.959932,0.934669,0.935011,0.964496,0.924772,0.901446,0.894355,0.841689,0.871095,0.837558,0.796292,0.869863,0.902822,0.883898,0.957790,0.926770,0.983451,0.993282,1.006707,1.002486,0.989994,1.016517,1.003733,1.010901,1.034076,0.991758,0.983569,0.962894,1.027915,1.019339,1.052313,1.045944,0.999387,1.069057,1.076527,1.110088,1.195575,1.145910,1.099136,1.066980,1.092977,1.077235,1.033340,1.028679,0.997809,0.957542,0.940245,
0.964125,0.931141,0.921860,0.952510,0.936105,0.926435,0.908808,0.873473,0.862090,0.878686,0.848421,0.834964,0.839227,0.817209,0.763641,0.782870,0.823880,0.795261,0.850332,0.919017,0.928553,0.997453,1.035794,1.075515,1.031406,0.981394,0.977707,0.971290,0.960507,0.998570,1.013841,1.076024,1.099043,1.064906,1.057754,1.060130,1.018805,0.974612,0.969853,0.994530,0.982953,0.933927,0.880765,0.868061,0.885071,0.867900,0.862273,0.864921,0.922109,0.895469,0.900411,0.871951,0.872735,0.898788,0.924612,0.942679,0.921208,0.953391,0.961602,0.984585,1.035142,0.993150,1.013943,1.042084,1.019587,1.007095,1.050747,1.025648,1.105340,1.176441,1.072094,1.099375,1.154287,1.031750,1.007716,1.014178,0.996371,1.037954,1.016359,1.019873,1.061461,1.071469,1.026993,1.035821,1.047695,1.025013,1.025927,1.085581,0.987028,0.952609,0.968017,0.948348,0.914560,0.948795,0.897311,0.918038,
0.931079,0.934608,0.936312,0.901946,0.912414,0.907753,0.901510,0.925468,0.857596,0.887914,0.849882,0.871703,0.861796,0.855970,0.920349,0.823813,0.890942,0.979019,0.945732,0.988333,1.069495,1.011976,0.990210,1.062473,1.011609,0.983737,1.044678,0.971095,0.967909,1.084830,1.115349,1.049724,1.108313,1.052342,1.027768,1.007232,1.020247,1.047366,1.029668,1.028131,1.057175,1.054171,0.998626,0.998480,0.983164,0.972068,0.973609,0.911271,0.927733,0.918446,0.931950,0.941421,0.947707,0.963666,0.904809,0.887328,0.948827,0.872743,0.926359,0.980723,1.054780,1.141608,1.164543,1.163569,1.164827,1.285517,1.191458,1.234602,1.142494,1.200623,1.145118,1.116153,1.089610,1.081504,1.139017,1.044697,1.034355,1.041052,1.063987,0.992155,0.968921,0.985678,1.021900,0.993186,0.999232,1.011938,1.001994,0.982673,0.998521,0.959401,1.003954,0.959714,0.992051,0.949162,0.975778,0.934451,
0.976071,0.948837,0.948740,0.923544,0.836325,0.889149,0.877378,0.909168,0.919817,0.932897,0.954997,0.925266,0.927874,0.925917,0.937594,0.918533,0.959632,0.994334,0.988123,0.991581,1.017785,0.992171,0.936910,0.995150,0.974162,0.951859,0.981075,1.042317,1.177548,1.119978,1.167237,1.185972,1.186387,1.223182,1.164977,1.162524,1.206398,1.146647,1.122471,1.079088,1.033927,0.989797,0.966288,0.953948,0.955343,0.956625,0.889673,0.982119,0.917333,0.911445,0.944936,0.897087,0.866586,0.940050,0.852999,0.809327,0.874155,0.865296,0.852679,0.818735,0.891527,0.861646,0.829311,0.833376,0.893752,0.925564,0.969066,0.918492,0.936212,0.998378,0.913460,0.873817,0.937970,0.897516,0.891297,0.920194,0.911229,0.923589,0.955818,0.903730,0.905876,0.934997,0.910015,0.954472,0.944683,0.980744,1.013276,0.961097,0.981807,1.013098,1.024162,0.970153,1.044671,0.955168,0.952965,0.980510,
0.950981,0.942341,0.955368,0.940250,0.915344,0.924264,0.924095,0.873195,0.926051,0.874421,0.849044,0.928647,0.921818,0.899092,0.933781,0.890780,0.930874,0.962956,0.927166,0.985551,0.977009,0.944701,0.982722,0.980021,0.892060,0.903521,0.974408,1.119651,1.124416,1.133343,1.107302,1.142718,1.110893,1.024387,0.968878,1.010759,1.086065,1.130413,1.082986,0.945093,0.890495,0.907425,0.882909,0.904644,0.925346,0.903773,0.938523,0.933617,0.940112,0.964189,0.970190,0.901468,0.844361,0.856134,0.812234,0.846350,0.849292,0.770147,0.724784,0.735956,0.788417,0.779631,0.785399,0.847229,0.812257,0.833517,0.805467,0.819084,0.851730,0.904960,0.916855,0.895667,0.888818,0.852647,0.816383,0.821720,0.827035,0.872509,0.862687,0.874845,0.910629,0.847219,0.871960,0.902937,0.860598,0.908191,0.908751,0.924219,0.932938,0.896266,0.923093,0.915013,0.924382,0.932057,0.938090,0.973677,
0.914508,0.934281,0.978290,0.916991,0.913513,0.901787,0.933942,0.898521,0.916302,0.962034,0.857702,0.901726,0.900441,0.860109,0.884106,0.854583,0.861143,0.900355,0.910876,0.905357,0.917226,0.942138,0.843031,0.883831,0.776898,0.889885,1.012926,1.040265,0.948076,0.849229,0.852640,0.804557,0.871768,0.926384,1.001127,0.950214,1.035119,1.114929,1.170506,1.182379,1.062628,0.956648,0.921636,0.937057,0.947294,0.998956,0.982727,0.994109,0.916525,0.844840,0.865901,0.855096,0.865377,0.854899,0.838865,0.806289,0.837851,0.789958,0.759333,0.818333,0.785109,0.874370,0.881242,0.870736,0.876460,0.859345,0.952876,0.905818,0.869948,0.873182,0.829850,0.820383,0.848468,0.828909,0.824832,0.805847,0.829036,0.868080,0.878771,0.821255,0.831527,0.850375,0.864001,0.879214,0.956654,0.910478,0.933611,0.973009,0.928382,0.923459,0.970773,0.936602,0.946857,0.943543,0.940556,0.976572,
0.897471,0.910783,0.887519,0.922971,0.861043,0.864368,0.891754,0.817573,0.850664,0.812924,0.828036,0.809374,0.858002,0.856795,0.898803,0.857266,0.903739,0.909651,0.879455,0.824982,0.843155,0.833818,0.794608,0.788545,0.823449,0.851144,0.960480,0.826392,0.399339,0.455844,0.479903,0.618679,0.490907,0.423123,0.481264,0.596708,0.633305,0.692339,0.833066,0.977356,0.953106,1.012964,0.841106,0.679283,0.541630,0.543812,0.583142,0.643024,0.691777,0.729183,0.708814,0.619316,0.600363,0.671564,0.731577,0.744132,0.775288,0.686136,0.635225,0.538217,0.501944,0.461088,0.502504,0.534757,0.525737,0.552623,0.526858,0.548194,0.468548,0.529293,0.637112,0.570507,0.630978,0.606195,0.550510,0.507216,0.513345,0.516932,0.540762,0.597830,0.667560,0.681354,0.694334,0.656417,0.589420,0.467815,0.575350,0.560717,0.700938,0.798171,0.736436,0.819641,0.820257,0.842576,0.855801,0.886744,
0.808508,0.837633,0.846660,0.849248,0.859608,0.860860,0.799833,0.856695,0.841390,0.870879,0.859428,0.900369,0.883907,0.878043,0.895797,0.849513,0.893683,0.874755,0.911421,0.900044,0.876837,0.860201,0.843246,0.776692,0.825501,0.803383,0.824405,0.723778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268661,0.321385,0.554680,0.782371,0.883871,0.804949,0.703125,0.536249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177685,0.313937,0.413323,0.522438,0.601561,0.648801,0.731549,0.559854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271447,0.277657,0.298395,0.347262,0.408412,0.534028,0.454043,0.395482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200683,0.231484,0.285001,0.329676,0.403960,0.443705,0.588756,0.664081,0.659494,0.717992,0.809274,0.776233,
0.801332,0.737552,0.751515,0.762529,0.780180,0.826719,0.787097,0.829808,0.827017,0.840444,0.833844,0.815286,0.881388,0.835819,0.835714,0.862012,0.775500,0.804623,0.829315,0.811939,0.802323,0.804016,0.820894,0.776429,0.780635,0.750907,0.720624,0.611417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303530,0.251226,0.296301,0.462849,0.682428,0.761646,0.672319,0.606570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225315,0.272414,0.312918,0.326931,0.397067,0.558193,0.696885,0.709145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236062,0.286733,0.317447,0.270177,0.391971,0.365815,0.490938,0.542966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233287,0.158657,0.245100,0.287863,0.249281,0.418480,0.468439,0.474882,0.585723,0.602513,0.661680,0.748823,
0.691916,0.648787,0.685605,0.671407,0.665157,0.720571,0.765212,0.778263,0.777065,0.800886,0.845388,0.814885,0.852738,0.878483,0.818087,0.782196,0.803995,0.817619,0.781837,0.794910,0.877399,0.827827,0.760765,0.819860,0.763576,0.648939,0.630388,0.546974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247620,0.270923,0.373445,0.417491,0.379131,0.623356,0.670854,0.651519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244589,0.312487,0.350975,0.345258,0.479902,0.500421,0.644898,0.776486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333261,0.256864,0.312288,0.381530,0.384001,0.419461,0.553178,0.649334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182032,0.160766,0.184743,0.228448,0.305807,0.307966,0.307923,0.407615,0.385930,0.449611,0.502533,0.600690,
0.518010,0.631447,0.602170,0.682405,0.717601,0.699201,0.764952,0.767089,0.805691,0.844014,0.766868,0.880802,0.864842,0.797025,0.839127,0.881601,0.864821,0.849489,0.907944,0.940918,0.840992,0.876164,0.835304,0.860636,0.771025,0.622780,0.556272,0.565864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241033,0.289150,0.302634,0.380860,0.464292,0.418177,0.612114,0.691083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205327,0.264006,0.300275,0.395608,0.421026,0.487236,0.738580,0.732608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257969,0.267271,0.283897,0.328759,0.413732,0.505530,0.517483,0.518893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151701,0.201524,0.267218,0.317727,0.304098,0.442325,0.373541,0.288646,0.420158,0.407324,0.402717,0.460423,
0.606448,0.688765,0.721163,0.709782,0.803212,0.814060,0.825746,0.882280,0.843933,0.918632,0.898118,0.844904,0.864192,0.884516,0.917843,0.916642,0.948877,0.920859,0.924965,0.936224,0.883117,0.921050,0.892323,0.866084,0.783314,0.630674,0.500653,0.636611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260635,0.257524,0.280059,0.445901,0.434496,0.472546,0.577067,0.706219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251577,0.244488,0.303173,0.431945,0.416969,0.415900,0.674166,0.725877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256697,0.295553,0.286653,0.364742,0.436329,0.481152,0.530577,0.618056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133036,0.214513,0.247508,0.305171,0.428997,0.416384,0.376752,0.353178,0.436540,0.421690,0.487064,0.558493,
0.785590,0.842502,0.906456,0.926645,0.934705,0.940373,0.975190,0.917883,0.992714,0.956618,0.919183,0.950156,0.968393,0.949077,0.974976,0.955376,0.930583,0.936006,0.974790,0.978803,0.945919,0.921664,0.925618,0.864685,0.768943,0.591264,0.628992,0.660708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259849,0.270420,0.332900,0.470612,0.438244,0.457209,0.524115,0.775476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242131,0.268020,0.288294,0.338590,0.406913,0.401085,0.475863,0.727578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322933,0.219854,0.302624,0.364621,0.397985,0.465084,0.475588,0.535310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124979,0.166018,0.255894,0.271688,0.330761,0.320039,0.339583,0.398913,0.446682,0.527839,0.699372,0.736909,
0.987929,1.054170,0.997805,0.985619,0.997147,0.995217,0.957257,0.968631,0.991037,0.941840,1.001357,0.972983,0.941909,1.002855,0.971995,1.035375,1.066630,1.052934,1.038996,1.004391,1.010108,0.930709,0.932575,0.852985,0.778657,0.802291,0.669191,0.722649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227362,0.285695,0.353275,0.357511,0.387848,0.431488,0.539743,0.694288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261646,0.244775,0.264357,0.319255,0.334401,0.426602,0.626054,0.675695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313121,0.270889,0.253476,0.286637,0.359253,0.420896,0.407557,0.588449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173950,0.158462,0.216135,0.275166,0.316704,0.456682,0.544070,0.700317,0.832506,0.866380,0.932102,0.988458,
1.043658,0.976908,0.987828,0.981892,1.018339,1.033352,0.978813,1.051359,1.025431,1.005908,1.013955,0.967827,0.998631,0.954995,0.957302,0.979599,0.939953,0.950070,0.930931,0.909180,0.926583,0.970598,0.967158,0.937506,0.914125,0.844929,0.857681,0.844359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185560,0.269104,0.414965,0.527750,0.678599,0.588285,0.557285,0.581317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240988,0.333043,0.415614,0.479125,0.573150,0.727962,0.677705,0.526576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228859,0.245100,0.300353,0.333035,0.365511,0.513536,0.498772,0.402945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183414,0.321927,0.457773,0.549928,0.735873,0.951168,0.967575,1.007177,1.036410,1.116460,1.044619,1.087259,
1.025656,1.027076,1.033046,1.061636,1.056273,1.091244,1.036556,1.052173,1.040054,1.013727,1.044525,0.987082,0.969616,1.008401,0.976922,0.982375,1.032685,0.996023,1.068351,1.059574,1.054956,1.046178,1.065192,1.024057,0.964049,0.929724,1.030696,1.093412,0.629204,0.507541,0.549766,0.530659,0.627856,0.675464,0.684471,0.680360,0.640692,0.724247,0.800465,0.890087,0.931757,0.898346,0.831807,0.771289,0.713650,0.674936,0.729254,0.795148,0.805223,0.761551,0.810827,0.736619,0.658035,0.666316,0.769391,0.894699,0.893571,0.900865,0.799991,0.671019,0.662988,0.725961,0.706200,0.747598,0.708070,0.789846,0.798094,0.808155,0.720065,0.681467,0.685709,0.696738,0.684421,0.710733,0.687135,0.596353,0.611535,0.599563,0.644998,0.744385,0.682245,0.732544,0.815834,0.742635,0.702934,0.760693,0.923211,0.984196,1.078948,1.073531,1.056050,1.090289,1.054795,1.028885,1.016181,1.049910,
1.110026,1.116344,1.083003,1.073337,1.048299,1.036747,1.045396,1.026199,1.017294,1.018915,0.979141,0.992916,1.046902,1.015941,1.027899,1.045261,1.025287,1.036784,1.075944,1.055073,1.056093,1.023739,1.063951,1.046669,1.035167,1.051859,1.073639,1.145535,1.245130,1.253305,1.283706,1.165789,1.118791,1.124715,1.103040,1.072958,1.087462,1.047457,1.025692,1.067371,1.100484,1.111390,1.101693,1.113923,1.091663,1.052286,1.128639,1.170083,1.178890,1.166217,1.116152,1.142592,1.144854,1.124550,1.057338,1.046019,1.077453,1.040477,0.993018,1.003272,0.997941,0.984179,1.023752,1.026170,1.025475,1.084064,1.103704,1.084101,1.124752,1.064186,1.018427,1.022542,0.979789,1.000957,0.998950,0.968167,0.960420,1.011376,1.058695,1.093984,1.073014,1.052958,1.088451,1.136812,1.101713,1.114783,1.161816,1.072596,1.093698,1.103262,1.097351,1.061272,1.070348,1.087948,1.097282,1.084287,
1.064360,1.073527,1.097464,1.051954,1.019536,1.021915,1.042463,1.035535,1.018885,1.054781,0.991801,1.029078,0.981047,1.059449,1.035718,1.047166,1.121921,1.139243,1.090617,1.118348,1.192185,1.134402,1.177956,1.207888,1.180554,1.171316,1.130916,1.144880,1.204350,1.226480,1.290473,1.356045,1.349253,1.346926,1.395591,1.386078,1.391218,1.345866,1.312509,1.380100,1.344740,1.302533,1.279817,1.197270,1.197410,1.162379,1.201742,1.209266,1.167722,1.134119,1.101990,1.144818,1.102587,1.094661,1.159620,1.078942,1.063368,1.004525,0.982799,0.966719,0.972165,0.976792,0.987715,0.975897,1.049630,1.003730,1.020624,1.057079,1.013715,1.084695,1.107419,1.075256,1.147948,1.088157,1.037723,1.072248,1.083850,1.016836,1.084458,1.080045,1.027922,1.114326,1.123826,1.060272,1.140675,1.107631,1.087854,1.115798,1.118341,1.121711,1.094547,1.120518,1.091612,1.068122,1.090770,1.126649,
1.047822,1.039816,0.987840,1.024941,1.066287,1.004022,0.999790,1.030859,1.007029,1.053772,0.985967,0.997878,1.037020,0.999575,1.065610,1.097625,1.128620,1.094806,1.142555,1.210706,1.215970,1.209596,1.260886,1.163957,1.194309,1.255692,1.210956,1.244953,1.264850,1.280160,1.311309,1.340312,1.379113,1.395591,1.432548,1.401290,1.363772,1.360060,1.356036,1.356404,1.282965,1.218509,1.200184,1.206573,1.213915,1.140828,1.130765,1.076962,1.093175,1.061602,1.028547,1.039902,1.043733,1.085061,1.019125,0.992067,1.001496,0.999051,0.985045,0.952869,0.950079,0.962851,0.976526,0.931844,0.996109,1.023805,1.010318,0.999072,1.067796,1.046049,1.027735,1.048871,1.056804,1.061222,1.102267,1.090314,1.047943,1.076624,1.061790,1.043269,1.063823,1.060349,1.102282,1.146725,1.079145,1.168844,1.139985,1.099779,1.125522,1.077619,1.078357,1.056332,1.057906,1.038789,1.051975,1.032617,
1.039359,0.981201,0.979637,0.986689,0.997850,0.972938,0.969187,0.959797,1.031467,0.982257,1.007954,0.984526,0.965783,1.071884,1.045619,0.996161,1.073992,1.114788,1.092962,1.135538,1.172710,1.101096,1.134561,1.169575,1.118717,1.152843,1.220933,1.218469,1.248614,1.292929,1.326612,1.287725,1.229266,1.286330,1.262164,1.241476,1.230058,1.202813,1.231392,1.193140,1.193980,1.189587,1.172620,1.110632,1.049052,1.031717,1.010862,0.951376,0.915230,0.914240,0.931225,0.935348,0.937366,0.944594,0.950533,0.989521,1.006604,0.991512,1.019939,1.036416,1.013722,1.083047,1.043643,0.985461,1.074755,1.087115,1.058820,1.098617,1.113430,1.080443,1.110191,1.112893,1.092667,1.111545,1.175217,1.096822,1.056953,1.106805,1.031217,1.037228,1.030677,1.048931,1.058141,1.076773,1.051983,1.066611,1.081653,1.075742,1.069899,1.087114,1.116014,1.097376,1.089539,1.084055,1.086940,1.010308,
1.011852,0.997363,0.985440,0.989631,0.958683,0.930252,0.976779,0.928690,0.903622,0.916324,0.918808,0.968283,1.002763,1.055154,1.037386,1.079660,1.120377,1.072964,1.142829,1.081707,1.144361,1.131146,1.153928,1.116270,1.119942,1.063838,1.049461,1.051294,1.170716,1.157520,1.196355,1.269848,1.249211,1.217640,1.288575,1.239431,1.275249,1.260136,1.241786,1.291325,1.238283,1.177867,1.161110,1.075055,1.078944,0.977907,0.951282,0.868262,0.929807,0.959336,0.939908,0.939762,1.026048,0.985721,0.977731,1.028695,0.993637,0.992314,1.014010,0.999665,1.042329,1.067151,1.057356,1.066859,1.085096,1.071217,1.055951,1.079699,1.085674,1.139149,1.113394,1.211215,1.143111,1.079852,1.054723,0.995842,1.012296,1.001008,0.950815,0.971227,0.988270,1.037555,0.960294,1.008117,1.010204,0.986655,0.944623,0.981598,1.010028,0.969504,0.977460,0.989779,1.044210,1.004832,1.002741,1.087330,
0.850417,0.883901,0.834010,0.819356,0.848325,0.856033,0.920184,0.934353,0.975844,0.994333,0.976638,1.044562,1.045459,1.000286,1.076285,1.016190,1.042571,1.061710,1.022592,1.060678,1.053191,1.028197,1.054488,1.001393,1.036035,1.017093,1.043838,1.141062,1.215625,1.345337,1.245522,1.190029,1.191680,1.189902,1.201520,1.232138,1.263606,1.228336,1.283897,1.292500,1.299177,1.287886,1.245571,1.208130,1.102024,0.972995,0.987759,0.974318,0.916227,0.956196,0.928473,0.961282,0.989539,0.918528,0.916812,0.929674,0.960300,1.013086,0.932848,0.993125,1.030316,1.047039,1.043440,1.008825,1.013427,1.083098,1.002379,1.001292,1.104090,1.027752,0.973449,1.024002,1.045312,1.103635,1.093361,1.054436,1.036656,1.125942,1.102755,1.041814,1.106126,0.975778,1.006053,1.021857,0.981149,0.983278,0.933477,0.961682,0.973308,0.962784,0.999778,0.923048,0.969429,0.903824,0.839677,0.900502,
