0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.032509,0.034261,0.025936,0.029042,0.035078,0.025763,0.035236,0.034474,0.029810,0.036515,0.031785,0.029912,0.032785,0.032725,0.029728,0.032813,0.029431,0.029591,0.027877,0.023846,0.026605,0.022181,0.021853,0.020529,0.020879,0.024567,0.036895,0.067686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013081,0.010491,0.008636,0.009346,0.010168,0.022589,0.037120,0.035715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021235,0.009552,0.007408,0.005548,0.017320,0.022185,0.041716,0.048537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015497,0.008081,0.008544,0.018653,0.030049,0.060052,0.062285,0.058257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015374,0.011494,0.013843,0.014482,0.021377,0.029139,0.028778,0.036219,0.036015,0.038055,0.039188,0.036875,
0.032486,0.032307,0.027424,0.027958,0.028358,0.031417,0.034365,0.029523,0.037149,0.032515,0.037866,0.038611,0.033892,0.038473,0.033970,0.036107,0.033991,0.034207,0.035304,0.031369,0.029029,0.032907,0.027083,0.025134,0.029884,0.025616,0.038424,0.050918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012267,0.010768,0.006682,0.010027,0.013564,0.018558,0.029630,0.043820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023263,0.011556,0.005520,0.006721,0.016041,0.025161,0.037370,0.043707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016305,0.007439,0.011374,0.023063,0.043852,0.046535,0.062007,0.063413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016086,0.013005,0.016077,0.020360,0.021311,0.018966,0.026870,0.025328,0.031090,0.029662,0.036290,0.035961,
0.033542,0.029451,0.029743,0.028374,0.026784,0.031448,0.026105,0.027732,0.033993,0.027816,0.032806,0.036933,0.032224,0.034736,0.038625,0.034604,0.034827,0.036962,0.035159,0.037686,0.034481,0.034249,0.034640,0.034655,0.035993,0.036918,0.046677,0.047750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012136,0.011756,0.008607,0.014642,0.012084,0.020244,0.032641,0.049967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018050,0.011385,0.005379,0.007804,0.019625,0.017671,0.036527,0.042358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012688,0.007065,0.011803,0.016876,0.040334,0.042727,0.052954,0.040867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014963,0.018315,0.016406,0.012111,0.015402,0.017860,0.018015,0.022745,0.024144,0.030031,0.032385,0.032122,
0.030574,0.033248,0.029130,0.027985,0.027472,0.028800,0.030928,0.030687,0.025887,0.034458,0.029365,0.029081,0.039415,0.029308,0.031144,0.038099,0.030852,0.032324,0.035401,0.030813,0.034577,0.038618,0.036885,0.046190,0.047378,0.060753,0.082058,0.055459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007078,0.011697,0.017466,0.018318,0.018094,0.016882,0.048403,0.041530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010394,0.007991,0.007410,0.012850,0.012066,0.028093,0.032974,0.035336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006793,0.008506,0.010465,0.022276,0.028110,0.038243,0.040036,0.034880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013281,0.014817,0.016475,0.011944,0.008444,0.016386,0.012922,0.018945,0.023639,0.025081,0.027080,0.032691,
0.031623,0.029339,0.031029,0.033401,0.031065,0.033466,0.031553,0.031140,0.032358,0.028653,0.026755,0.031269,0.027336,0.028060,0.031263,0.027829,0.031169,0.027468,0.026963,0.032986,0.025868,0.038905,0.038562,0.040092,0.059594,0.071024,0.124307,0.124911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008995,0.014729,0.020494,0.016733,0.019475,0.021450,0.038615,0.038926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005655,0.009055,0.007677,0.010789,0.017432,0.023059,0.035877,0.020939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005081,0.007375,0.016879,0.026139,0.024761,0.031063,0.025292,0.022894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008631,0.009598,0.013880,0.014235,0.012244,0.011395,0.012671,0.021014,0.018390,0.023467,0.026253,0.026811,
0.024388,0.027938,0.032783,0.027246,0.031574,0.036107,0.032727,0.032125,0.032867,0.027287,0.025724,0.024691,0.024506,0.027414,0.026037,0.028301,0.028811,0.027308,0.026080,0.027354,0.028081,0.028603,0.033009,0.040613,0.054623,0.087885,0.172326,0.224878,0.023955,0.011948,0.004153,0.003037,0.004358,0.005792,0.004514,0.003078,0.010398,0.015024,0.011234,0.017303,0.019015,0.026856,0.034078,0.026097,0.004736,0.008846,0.002945,0.006807,0.003369,0.004973,0.006755,0.003097,0.002579,0.006203,0.007600,0.008198,0.012454,0.011048,0.027925,0.019233,0.005057,0.003781,0.003242,0.003613,0.004630,0.006624,0.002813,0.004278,0.007104,0.005730,0.011385,0.029460,0.018974,0.022968,0.025868,0.015329,0.004737,0.002899,0.003456,0.004960,0.002492,0.004316,0.005360,0.005128,0.004359,0.010755,0.012451,0.009537,0.012830,0.011242,0.012995,0.015376,0.018937,0.015380,0.019866,0.024399,
0.019914,0.025172,0.024560,0.027803,0.031371,0.028230,0.034490,0.031921,0.028340,0.028981,0.025667,0.021730,0.026650,0.023541,0.022917,0.031483,0.027338,0.030170,0.029246,0.027292,0.026619,0.029950,0.027917,0.038010,0.041899,0.073281,0.129119,0.195859,0.117290,0.063595,0.007274,0.006840,0.007141,0.006782,0.009561,0.006455,0.007593,0.013968,0.009461,0.013436,0.014793,0.019977,0.026204,0.018341,0.016662,0.012491,0.012495,0.008137,0.007649,0.004800,0.004814,0.004695,0.004540,0.006652,0.007197,0.008799,0.008034,0.014046,0.017129,0.013063,0.007137,0.012418,0.005454,0.003681,0.005290,0.003952,0.005760,0.005480,0.006575,0.011602,0.009889,0.015447,0.021269,0.016492,0.018696,0.009063,0.008963,0.010188,0.004307,0.004536,0.006068,0.004155,0.003368,0.006570,0.005829,0.009595,0.013502,0.008549,0.010818,0.009150,0.011046,0.010124,0.015561,0.013485,0.015074,0.017264,
0.017056,0.018722,0.022782,0.025497,0.026378,0.032045,0.030708,0.028405,0.030789,0.027162,0.023314,0.026595,0.023925,0.022336,0.024991,0.027384,0.026675,0.031910,0.029938,0.032317,0.030650,0.030066,0.032570,0.030162,0.037050,0.039778,0.067174,0.097885,0.114480,0.079769,0.047550,0.015937,0.009442,0.010042,0.009662,0.013031,0.015496,0.014973,0.014654,0.012112,0.014627,0.012376,0.018091,0.016154,0.016912,0.015128,0.016036,0.011382,0.008378,0.007324,0.007698,0.007397,0.009279,0.008920,0.010212,0.008905,0.011154,0.008391,0.011110,0.012830,0.010360,0.008072,0.012249,0.008124,0.008503,0.005762,0.006429,0.009531,0.008097,0.010124,0.012735,0.013616,0.015762,0.016464,0.012162,0.009351,0.009431,0.010561,0.011965,0.007499,0.006497,0.008085,0.006513,0.007421,0.009889,0.010238,0.011840,0.011386,0.006994,0.010658,0.009485,0.008672,0.011583,0.013855,0.013026,0.015666,
0.015653,0.017093,0.018648,0.020300,0.023414,0.026652,0.026992,0.027905,0.029927,0.024967,0.026113,0.024743,0.023067,0.027231,0.023148,0.022390,0.028385,0.024648,0.028663,0.031265,0.032319,0.032043,0.035098,0.032071,0.042070,0.031966,0.035744,0.029262,0.058320,0.038334,0.058650,0.031307,0.020790,0.017296,0.013161,0.013631,0.017251,0.015221,0.015324,0.015772,0.018713,0.014250,0.015811,0.013619,0.014611,0.013099,0.012536,0.008840,0.009761,0.011514,0.007718,0.010042,0.010650,0.011780,0.010904,0.015718,0.016998,0.011804,0.015799,0.008773,0.010913,0.007964,0.011303,0.011328,0.011042,0.008723,0.009546,0.009520,0.010026,0.009710,0.009779,0.017252,0.013086,0.016539,0.012053,0.007729,0.005869,0.006513,0.006760,0.006623,0.005856,0.007650,0.006296,0.005945,0.008696,0.009501,0.010372,0.011859,0.009750,0.009606,0.013133,0.009870,0.010854,0.012624,0.012835,0.014982,
0.017142,0.016953,0.017752,0.018244,0.021222,0.022601,0.021535,0.024446,0.021238,0.021932,0.021142,0.022657,0.023213,0.021187,0.025176,0.027022,0.023165,0.022517,0.022978,0.021686,0.023325,0.027174,0.032596,0.028883,0.030903,0.026680,0.029699,0.027702,0.028061,0.024911,0.026384,0.023589,0.024222,0.019841,0.016891,0.014516,0.016560,0.015401,0.014863,0.015038,0.016953,0.016547,0.014976,0.016599,0.016532,0.015561,0.015071,0.015204,0.012961,0.012256,0.015455,0.008793,0.009082,0.012790,0.010006,0.014365,0.016414,0.015060,0.017032,0.015694,0.013385,0.012854,0.012727,0.011214,0.013134,0.012591,0.010636,0.010213,0.010116,0.009343,0.011054,0.011006,0.016358,0.009602,0.009344,0.008715,0.008624,0.005986,0.007526,0.007888,0.007621,0.005909,0.008230,0.008307,0.008317,0.010166,0.010278,0.010941,0.011293,0.010800,0.011109,0.010618,0.012531,0.014374,0.015779,0.014331,
0.020619,0.018221,0.020178,0.021915,0.020413,0.021322,0.020205,0.019257,0.018718,0.019837,0.016411,0.018351,0.017141,0.021637,0.023333,0.022780,0.026478,0.021929,0.020518,0.020929,0.018295,0.020176,0.028246,0.026448,0.026333,0.027381,0.035312,0.035835,0.039120,0.031160,0.019394,0.019309,0.018270,0.014142,0.013683,0.014937,0.014515,0.017131,0.017962,0.016230,0.016721,0.018287,0.018039,0.019991,0.017908,0.019732,0.017696,0.016723,0.016902,0.015570,0.014542,0.015075,0.011485,0.012598,0.012903,0.011234,0.012684,0.015446,0.015345,0.018122,0.014914,0.012398,0.011805,0.011060,0.008236,0.010034,0.009578,0.007853,0.009678,0.009442,0.009606,0.012986,0.013573,0.011700,0.008231,0.010438,0.010151,0.010916,0.010357,0.010758,0.009750,0.007764,0.007194,0.008007,0.006817,0.007931,0.009133,0.009396,0.009909,0.011045,0.010260,0.011937,0.014716,0.016449,0.017343,0.018115,
0.019797,0.025994,0.024751,0.017999,0.026050,0.021769,0.018056,0.020431,0.017517,0.017328,0.018319,0.014520,0.019240,0.018790,0.019908,0.022816,0.022728,0.021318,0.022336,0.021248,0.020293,0.020627,0.019655,0.025607,0.026981,0.034444,0.061395,0.072880,0.044219,0.024188,0.012820,0.011092,0.010085,0.008398,0.009619,0.006840,0.010350,0.012087,0.015825,0.014386,0.018407,0.019340,0.019333,0.011258,0.012832,0.012461,0.012990,0.009175,0.010916,0.011654,0.010547,0.010028,0.012099,0.009416,0.014981,0.011987,0.013789,0.011065,0.012112,0.014421,0.008682,0.008312,0.006662,0.005744,0.006552,0.006799,0.006169,0.005548,0.007774,0.005783,0.008816,0.009854,0.015401,0.012114,0.018388,0.011216,0.008514,0.010684,0.005172,0.008864,0.005008,0.005722,0.005653,0.003990,0.004313,0.005439,0.007634,0.008707,0.009256,0.010245,0.011147,0.013106,0.013726,0.016523,0.020456,0.020408,
0.027394,0.022742,0.024919,0.029244,0.020034,0.023103,0.023526,0.016846,0.023999,0.018711,0.019271,0.026418,0.019652,0.022525,0.027323,0.019003,0.025728,0.021748,0.020935,0.023395,0.020626,0.017723,0.022074,0.020612,0.023720,0.034439,0.089926,0.131383,0.008435,0.009503,0.008853,0.003143,0.003412,0.003886,0.004054,0.002529,0.005732,0.005600,0.009803,0.011732,0.016073,0.016470,0.016002,0.007600,0.003553,0.004495,0.003386,0.004319,0.002201,0.002608,0.004306,0.003628,0.008390,0.008716,0.011799,0.012679,0.013274,0.012256,0.016371,0.015226,0.002844,0.002146,0.004007,0.002441,0.003120,0.001745,0.002208,0.002756,0.003134,0.006226,0.008089,0.010199,0.016892,0.017690,0.020588,0.017055,0.002379,0.006303,0.004395,0.002389,0.003190,0.004745,0.002780,0.003449,0.004313,0.006875,0.009436,0.007284,0.009446,0.010580,0.013279,0.014804,0.015388,0.018060,0.020594,0.020590,
0.027263,0.028223,0.025496,0.024019,0.024414,0.022396,0.023083,0.027661,0.022319,0.029056,0.029942,0.027547,0.031732,0.031405,0.028019,0.035165,0.025828,0.025277,0.032239,0.019335,0.021668,0.025548,0.019403,0.024309,0.029435,0.033666,0.088795,0.119989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007131,0.008860,0.009710,0.008365,0.011217,0.024090,0.022655,0.023157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002210,0.007768,0.010459,0.009645,0.014533,0.020482,0.023740,0.023294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005402,0.007188,0.006951,0.013230,0.016121,0.022651,0.026599,0.024530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003869,0.008132,0.010416,0.010634,0.010300,0.011321,0.015804,0.016567,0.018770,0.021535,0.021554,0.023204,
0.025130,0.026321,0.034155,0.025654,0.030579,0.032756,0.030138,0.029573,0.035153,0.036563,0.031214,0.039145,0.035069,0.034638,0.037859,0.031330,0.034649,0.035053,0.028409,0.030654,0.026783,0.023295,0.028263,0.028602,0.028563,0.036024,0.074438,0.103832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012434,0.007862,0.009966,0.007328,0.008334,0.019353,0.037282,0.049294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005869,0.008976,0.008155,0.010995,0.013509,0.026123,0.034127,0.040490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007070,0.009184,0.005270,0.010796,0.015024,0.025884,0.029569,0.036263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005829,0.010726,0.010144,0.010841,0.009781,0.016589,0.013525,0.022172,0.024609,0.019360,0.022924,0.028493,
0.031146,0.031446,0.030770,0.034830,0.038618,0.037327,0.040846,0.040562,0.041127,0.040926,0.043138,0.038843,0.039076,0.039467,0.038127,0.036507,0.037752,0.037764,0.036013,0.034893,0.029578,0.030462,0.025701,0.025341,0.030766,0.026633,0.055139,0.108180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014600,0.011924,0.008240,0.007248,0.008264,0.025388,0.046584,0.064779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011684,0.010435,0.011341,0.012867,0.015497,0.032319,0.051470,0.058548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011926,0.009241,0.005667,0.013285,0.017593,0.021340,0.031547,0.051032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007120,0.007560,0.010678,0.011270,0.014410,0.017309,0.023760,0.026292,0.025331,0.026024,0.031546,0.017401,
0.023996,0.031366,0.034592,0.038578,0.037222,0.052175,0.042691,0.043877,0.048603,0.046502,0.045621,0.044143,0.045977,0.041271,0.043894,0.043343,0.041857,0.040312,0.041241,0.032723,0.032125,0.031250,0.025264,0.023064,0.022170,0.024613,0.043159,0.076206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014380,0.013152,0.006512,0.005457,0.011395,0.021163,0.055003,0.070775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016189,0.008859,0.013293,0.010388,0.026762,0.035730,0.055531,0.071151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023588,0.007945,0.005231,0.007886,0.018020,0.024586,0.036467,0.049223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005282,0.006710,0.007631,0.013473,0.018327,0.022452,0.024091,0.026322,0.027311,0.023665,0.028418,0.028608,
0.026072,0.030935,0.034712,0.042775,0.046438,0.042388,0.056569,0.046275,0.047654,0.051205,0.044534,0.052040,0.041304,0.044439,0.048757,0.037569,0.045378,0.042540,0.034716,0.037977,0.030855,0.028692,0.030474,0.021856,0.020999,0.018606,0.033909,0.060013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010896,0.009775,0.007063,0.005647,0.011550,0.023172,0.067475,0.089996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017688,0.013464,0.013217,0.011963,0.018511,0.041838,0.058624,0.062810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023959,0.013900,0.005428,0.008309,0.015361,0.023772,0.034748,0.046968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005581,0.005068,0.008382,0.008603,0.011572,0.018550,0.028604,0.027242,0.023363,0.027124,0.023498,0.027980,
0.028511,0.028456,0.042034,0.034835,0.041200,0.043275,0.044759,0.043642,0.044945,0.048413,0.041169,0.041659,0.044956,0.037231,0.034714,0.044886,0.031287,0.037996,0.040116,0.027728,0.035427,0.032204,0.024618,0.025852,0.022284,0.020431,0.030913,0.053694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007143,0.013425,0.016463,0.008767,0.015481,0.026621,0.064073,0.097182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015730,0.016911,0.011480,0.018754,0.023787,0.032014,0.058248,0.047896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025234,0.012443,0.010846,0.007280,0.014695,0.019834,0.028938,0.046501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005091,0.007340,0.005686,0.009025,0.011757,0.018578,0.021793,0.026731,0.027486,0.027844,0.027874,0.030478,
0.033738,0.032320,0.029068,0.033531,0.030121,0.032744,0.028778,0.035202,0.034372,0.033928,0.040629,0.032008,0.029777,0.036500,0.026648,0.027657,0.032830,0.025439,0.028820,0.029754,0.024588,0.029845,0.028249,0.025984,0.028423,0.028377,0.039314,0.047439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007068,0.007947,0.008196,0.015842,0.011138,0.028453,0.058042,0.094656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016447,0.011248,0.013427,0.013679,0.017661,0.036195,0.034017,0.038488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018534,0.008469,0.011416,0.011897,0.009433,0.019494,0.023817,0.038904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004315,0.006036,0.011973,0.007602,0.014254,0.015971,0.023800,0.028428,0.023433,0.031084,0.031488,0.029956,
0.025936,0.030124,0.024932,0.025150,0.023007,0.027685,0.022854,0.025907,0.028070,0.026190,0.028096,0.028218,0.025510,0.023255,0.031325,0.023641,0.024285,0.025901,0.023123,0.023735,0.023533,0.026300,0.026953,0.030464,0.035062,0.034356,0.058364,0.062012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005174,0.007750,0.013775,0.011770,0.018487,0.022051,0.068400,0.067263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007581,0.008178,0.015139,0.015412,0.017109,0.016781,0.028101,0.021131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006769,0.006398,0.009782,0.008008,0.010238,0.017508,0.022578,0.022718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002985,0.006684,0.008184,0.013098,0.009662,0.020185,0.021931,0.022742,0.028843,0.026092,0.029079,0.029399,
0.021931,0.018240,0.018721,0.018991,0.020014,0.017733,0.023451,0.020248,0.023566,0.026624,0.021223,0.022694,0.024753,0.022720,0.020607,0.027620,0.020828,0.021759,0.024576,0.018950,0.025130,0.024627,0.026687,0.029039,0.037633,0.048297,0.072627,0.102381,0.008785,0.010970,0.005888,0.002380,0.003316,0.003107,0.004521,0.005411,0.007229,0.007825,0.014029,0.011158,0.022286,0.025593,0.058312,0.054978,0.004910,0.004146,0.006123,0.002170,0.004221,0.004589,0.004075,0.003347,0.007502,0.011049,0.009865,0.021676,0.014218,0.018760,0.022896,0.016826,0.004813,0.004739,0.005559,0.002884,0.003825,0.002609,0.004772,0.003289,0.003561,0.003359,0.005706,0.009509,0.009080,0.012884,0.017048,0.011825,0.004546,0.006269,0.006320,0.002872,0.004712,0.003999,0.002117,0.004575,0.005873,0.007483,0.007121,0.008444,0.014880,0.014992,0.021723,0.019817,0.019793,0.023484,0.021214,0.019704,
0.014215,0.014852,0.017931,0.014481,0.018085,0.021549,0.018273,0.020543,0.024663,0.019572,0.022196,0.020874,0.018687,0.021694,0.020584,0.019695,0.022186,0.019763,0.019673,0.022289,0.019802,0.023459,0.023985,0.024920,0.029157,0.036606,0.052669,0.067703,0.042388,0.031530,0.008186,0.007339,0.006164,0.005335,0.007117,0.007000,0.006508,0.008767,0.011575,0.010921,0.011320,0.019632,0.043929,0.037768,0.011759,0.009599,0.005454,0.005997,0.007021,0.005087,0.008211,0.009128,0.007688,0.012272,0.014247,0.015120,0.018671,0.017131,0.019984,0.019178,0.010991,0.010109,0.007324,0.005680,0.005774,0.004930,0.006619,0.004344,0.005303,0.007628,0.007393,0.009581,0.013020,0.009992,0.013518,0.010942,0.006636,0.005599,0.005365,0.003842,0.005015,0.003956,0.004243,0.004432,0.005249,0.004208,0.010083,0.008297,0.013383,0.012472,0.013783,0.012641,0.016401,0.012395,0.014581,0.016376,
0.013029,0.015679,0.013749,0.015465,0.018363,0.014789,0.020147,0.019131,0.016296,0.022289,0.019070,0.019568,0.020403,0.017328,0.020052,0.017766,0.019396,0.017702,0.016910,0.018860,0.016790,0.019388,0.018360,0.018060,0.022113,0.022154,0.029940,0.032050,0.039894,0.025901,0.021277,0.017300,0.012790,0.010431,0.013770,0.011435,0.011604,0.012920,0.010245,0.011287,0.009643,0.010038,0.025898,0.030251,0.021188,0.011876,0.012761,0.011104,0.009616,0.009235,0.008420,0.011791,0.010926,0.012645,0.017073,0.013452,0.017348,0.017751,0.018950,0.018112,0.014384,0.013546,0.014301,0.009313,0.008590,0.008210,0.007352,0.007088,0.007157,0.008610,0.009568,0.009023,0.009804,0.010714,0.009778,0.008054,0.010165,0.007933,0.007786,0.007392,0.007850,0.006316,0.006925,0.007450,0.010538,0.008043,0.010665,0.011330,0.012455,0.010773,0.012766,0.011302,0.012829,0.012290,0.012881,0.011734,
0.012534,0.009970,0.015264,0.012800,0.012343,0.015275,0.014508,0.012492,0.017266,0.015039,0.015080,0.018176,0.018367,0.016377,0.016665,0.016943,0.017031,0.015616,0.016763,0.015336,0.016137,0.014771,0.019461,0.015859,0.019821,0.021242,0.021018,0.025449,0.023763,0.021978,0.025621,0.016086,0.018350,0.013318,0.015892,0.012777,0.013806,0.013423,0.014156,0.014818,0.011979,0.012607,0.016613,0.016721,0.020820,0.012818,0.011723,0.010832,0.010313,0.009403,0.009231,0.009842,0.012904,0.011128,0.012835,0.015785,0.014855,0.012649,0.016287,0.013820,0.013202,0.013109,0.010843,0.009172,0.010132,0.007844,0.008548,0.006957,0.008803,0.011309,0.009923,0.011507,0.014504,0.010913,0.013501,0.012206,0.010228,0.010297,0.010218,0.009015,0.010324,0.009508,0.011085,0.010295,0.010506,0.014397,0.012316,0.011107,0.013991,0.011606,0.012844,0.012293,0.012226,0.013091,0.011055,0.012707,
0.009006,0.011482,0.010822,0.010331,0.014597,0.011931,0.011927,0.014684,0.012935,0.013468,0.018179,0.015140,0.019256,0.018434,0.016047,0.018443,0.017825,0.016092,0.016421,0.016050,0.016352,0.016324,0.017998,0.017491,0.021182,0.026143,0.026887,0.022988,0.034983,0.023044,0.031075,0.015234,0.014731,0.011261,0.014453,0.011401,0.013778,0.013342,0.015340,0.013070,0.015925,0.011780,0.011700,0.013184,0.013840,0.013714,0.010525,0.009336,0.010872,0.008248,0.010236,0.009067,0.010679,0.011199,0.013636,0.012021,0.013392,0.012508,0.010837,0.009807,0.011459,0.008209,0.008821,0.008198,0.008245,0.007995,0.008726,0.008240,0.008556,0.009808,0.011875,0.013499,0.014225,0.014290,0.015081,0.013794,0.014464,0.012948,0.011683,0.010946,0.011490,0.012858,0.012041,0.010207,0.013237,0.011852,0.012298,0.012784,0.013129,0.013471,0.012491,0.010840,0.011742,0.010987,0.010166,0.009285,
0.011850,0.008397,0.008902,0.013566,0.010893,0.013602,0.014777,0.012128,0.014842,0.014597,0.014637,0.018668,0.016086,0.017937,0.017812,0.017269,0.015708,0.014945,0.017127,0.015360,0.016591,0.019474,0.018317,0.020073,0.026123,0.024030,0.043847,0.049869,0.059928,0.036908,0.026817,0.014510,0.008923,0.009411,0.010419,0.010215,0.008599,0.011099,0.013285,0.012726,0.015673,0.014847,0.012865,0.013519,0.009957,0.009063,0.009669,0.009117,0.007811,0.007840,0.008608,0.008358,0.009031,0.009277,0.011492,0.012324,0.010640,0.011185,0.012641,0.014154,0.010320,0.009724,0.010847,0.007245,0.006963,0.007370,0.006425,0.008123,0.008617,0.009112,0.013025,0.011855,0.012278,0.012961,0.011285,0.014075,0.014974,0.010697,0.012287,0.013313,0.009992,0.010568,0.012379,0.010870,0.011050,0.012450,0.011683,0.014675,0.014647,0.015179,0.016139,0.014652,0.014637,0.012024,0.011855,0.008873,
0.012151,0.013140,0.013389,0.014308,0.015684,0.014589,0.013231,0.015358,0.012829,0.016648,0.014282,0.015270,0.016741,0.016545,0.016620,0.017238,0.019527,0.019324,0.020374,0.023062,0.023563,0.024156,0.022813,0.024843,0.031635,0.043027,0.079825,0.120833,0.072404,0.049949,0.005071,0.005641,0.007052,0.008033,0.011209,0.007506,0.009857,0.008401,0.010277,0.011958,0.013256,0.015087,0.015220,0.009135,0.008331,0.008649,0.005364,0.005451,0.006428,0.005425,0.005588,0.007490,0.007032,0.008997,0.010970,0.009444,0.008941,0.008765,0.019219,0.015537,0.009474,0.009937,0.004076,0.006705,0.003981,0.004000,0.005066,0.005976,0.005947,0.010049,0.011293,0.010254,0.011672,0.010983,0.015624,0.012599,0.007346,0.013529,0.007487,0.006664,0.009976,0.006061,0.008505,0.007838,0.007224,0.009318,0.010619,0.011258,0.014925,0.018731,0.016797,0.017811,0.017115,0.015497,0.016234,0.013145,
0.020864,0.017540,0.021035,0.016854,0.016566,0.018589,0.015368,0.015327,0.017503,0.014567,0.017562,0.017120,0.018462,0.022232,0.020909,0.024212,0.028521,0.024440,0.028823,0.028649,0.026135,0.028764,0.029580,0.028157,0.038311,0.054058,0.121603,0.191381,0.014072,0.017106,0.003612,0.002759,0.006181,0.004308,0.004428,0.003345,0.004888,0.007865,0.009211,0.012093,0.017615,0.018472,0.018662,0.017230,0.002697,0.003740,0.003282,0.004471,0.002147,0.002680,0.003344,0.003778,0.004963,0.008344,0.009976,0.008999,0.011369,0.010519,0.020920,0.017364,0.002558,0.002936,0.003593,0.002759,0.002483,0.002912,0.002970,0.003269,0.005847,0.008823,0.010198,0.011784,0.010218,0.012437,0.013515,0.008757,0.005052,0.004042,0.002769,0.006564,0.003521,0.002934,0.005950,0.004101,0.004767,0.005974,0.008371,0.010883,0.013452,0.015296,0.020546,0.018853,0.020072,0.022552,0.018573,0.018263,
