0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.124406,0.131691,0.137558,0.164643,0.171140,0.173683,0.221630,0.217878,0.224788,0.263938,0.262317,0.287393,0.307656,0.297265,0.328127,0.310621,0.301650,0.339757,0.292939,0.328903,0.346637,0.306976,0.350496,0.351840,0.297463,0.305568,0.224150,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001568,0.003971,0.010823,0.010996,0.012415,0.022254,0.023010,0.009910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001009,0.003119,0.007722,0.004759,0.006952,0.008681,0.006403,0.004657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000849,0.006230,0.006408,0.011913,0.017222,0.017515,0.010615,0.004239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001418,0.005955,0.009325,0.016187,0.018427,0.027018,0.044582,0.055769,0.071047,0.090432,0.107142,0.106281,
0.133303,0.145519,0.163597,0.156248,0.168313,0.186787,0.192858,0.209935,0.221818,0.229139,0.251495,0.258438,0.272858,0.283908,0.271089,0.288194,0.292754,0.265266,0.292842,0.283818,0.264027,0.292630,0.290327,0.291534,0.321357,0.296079,0.299856,0.231234,0.049353,0.050028,0.045387,0.039749,0.042084,0.044929,0.026933,0.031527,0.033141,0.033095,0.040451,0.040117,0.048211,0.056648,0.055031,0.042072,0.028189,0.023078,0.027647,0.031721,0.026107,0.023232,0.021871,0.018751,0.013562,0.015516,0.015984,0.014781,0.012402,0.019031,0.024074,0.017607,0.011931,0.014742,0.011285,0.020407,0.022729,0.021536,0.021546,0.022721,0.016537,0.028664,0.036843,0.037319,0.044861,0.045884,0.031529,0.037683,0.031798,0.027394,0.033960,0.025439,0.034233,0.039228,0.024101,0.029262,0.027598,0.028838,0.044974,0.047781,0.063153,0.073533,0.076014,0.088770,0.111625,0.115367,0.130229,0.139645,
0.170324,0.177753,0.174342,0.178870,0.194520,0.191216,0.191964,0.212250,0.197082,0.207303,0.230945,0.217805,0.221136,0.229175,0.228381,0.235666,0.239190,0.249708,0.252242,0.244234,0.261496,0.243136,0.246614,0.266475,0.276789,0.306039,0.354093,0.430802,0.397263,0.276118,0.183178,0.149990,0.156294,0.146363,0.144127,0.137211,0.142271,0.149515,0.138750,0.133240,0.126234,0.118122,0.131217,0.117757,0.119155,0.134399,0.116256,0.121447,0.112035,0.113805,0.119433,0.106834,0.107955,0.100448,0.093462,0.093189,0.080350,0.073857,0.093408,0.095525,0.098489,0.087814,0.105678,0.097961,0.101522,0.118151,0.109411,0.104583,0.128985,0.114300,0.128153,0.148578,0.127102,0.126347,0.140004,0.153240,0.160598,0.167938,0.167505,0.154634,0.147343,0.156389,0.149823,0.130789,0.149199,0.145085,0.142823,0.145620,0.136508,0.135806,0.150281,0.155341,0.149748,0.158001,0.160286,0.155997,
0.173689,0.166683,0.182126,0.188641,0.179207,0.179195,0.196028,0.176624,0.188994,0.186555,0.186013,0.194652,0.192796,0.197216,0.189712,0.198395,0.213807,0.209593,0.222527,0.232627,0.233438,0.218093,0.244124,0.239797,0.241160,0.277154,0.344245,0.496029,0.583020,0.544044,0.520243,0.457334,0.391090,0.339117,0.313450,0.306314,0.304010,0.289827,0.286529,0.268113,0.241300,0.221258,0.197901,0.207082,0.201223,0.220994,0.263536,0.252452,0.251802,0.248927,0.225347,0.234782,0.231338,0.213440,0.196110,0.174901,0.178155,0.169923,0.165297,0.165025,0.172268,0.192707,0.192611,0.196422,0.201949,0.187227,0.198521,0.189287,0.207223,0.219852,0.191637,0.191052,0.212087,0.196057,0.211034,0.224360,0.235317,0.250554,0.255099,0.248151,0.256762,0.250155,0.243481,0.249631,0.247166,0.238090,0.221500,0.205993,0.202177,0.202403,0.193918,0.178920,0.182145,0.186511,0.174037,0.171404,
0.146851,0.161698,0.148249,0.132647,0.154815,0.145776,0.147979,0.158068,0.156755,0.153512,0.163279,0.161671,0.154575,0.167655,0.164338,0.166948,0.177783,0.182135,0.196931,0.200889,0.219342,0.213496,0.218494,0.228328,0.241638,0.275576,0.315188,0.384747,0.508642,0.647687,0.686455,0.679597,0.616685,0.557632,0.522034,0.466456,0.442344,0.408942,0.370395,0.351257,0.337401,0.333020,0.325353,0.297977,0.297768,0.284859,0.285610,0.281922,0.266763,0.255441,0.264282,0.258985,0.250904,0.252034,0.253766,0.248419,0.232129,0.224980,0.228746,0.234707,0.215057,0.222140,0.235174,0.218140,0.213067,0.218551,0.217065,0.228473,0.211009,0.200597,0.206058,0.188096,0.197486,0.201031,0.201625,0.210482,0.210563,0.208155,0.227885,0.230665,0.227232,0.243153,0.239620,0.253685,0.250864,0.242576,0.256450,0.237736,0.227138,0.214517,0.194487,0.204534,0.193436,0.180929,0.181530,0.169607,
0.151481,0.137883,0.122486,0.125757,0.110762,0.114614,0.120826,0.118811,0.121365,0.132498,0.125373,0.125633,0.135017,0.133595,0.149876,0.149171,0.157890,0.169139,0.170029,0.183486,0.204376,0.181960,0.209260,0.217940,0.228071,0.285546,0.305547,0.348375,0.430426,0.547600,0.645129,0.719431,0.732811,0.695769,0.647698,0.615836,0.586442,0.531227,0.490984,0.456679,0.459548,0.437491,0.427114,0.392595,0.363396,0.339167,0.327864,0.328375,0.306225,0.286110,0.301147,0.286028,0.279488,0.279378,0.264569,0.277754,0.287181,0.280963,0.277906,0.274553,0.282130,0.262365,0.265353,0.273904,0.259000,0.241704,0.245976,0.238131,0.211797,0.201424,0.189851,0.183224,0.168581,0.163838,0.167030,0.175034,0.172437,0.195590,0.201085,0.210254,0.212069,0.209706,0.223894,0.220834,0.223277,0.228865,0.224142,0.225374,0.220723,0.210474,0.215938,0.205142,0.197127,0.186678,0.168481,0.151386,
0.129538,0.126626,0.129612,0.107482,0.105982,0.109622,0.095169,0.105870,0.100745,0.098410,0.113817,0.115856,0.123302,0.135459,0.142430,0.137490,0.152669,0.144508,0.149434,0.166278,0.171796,0.177291,0.194456,0.197831,0.202274,0.214887,0.265951,0.368244,0.458292,0.512119,0.538253,0.565898,0.555488,0.551810,0.582561,0.574468,0.561274,0.535019,0.515181,0.499344,0.475401,0.449735,0.437021,0.424315,0.417266,0.420884,0.400026,0.372456,0.367089,0.351662,0.332475,0.330048,0.325189,0.300367,0.308609,0.300992,0.291752,0.279791,0.287888,0.305531,0.326826,0.330293,0.313670,0.296178,0.287839,0.269919,0.266549,0.236135,0.229957,0.211043,0.186566,0.172713,0.175592,0.145134,0.135488,0.148628,0.155532,0.160388,0.165134,0.172745,0.175748,0.168016,0.180080,0.174538,0.181934,0.184770,0.177280,0.183484,0.201306,0.183534,0.189779,0.185848,0.180088,0.166585,0.166821,0.151793,
0.140559,0.126466,0.122748,0.110180,0.107640,0.099703,0.104217,0.097229,0.093783,0.101252,0.102173,0.116378,0.114638,0.116484,0.126997,0.123496,0.124665,0.131698,0.137205,0.136087,0.145058,0.152346,0.164280,0.181052,0.195920,0.190233,0.221197,0.297421,0.330656,0.334585,0.295631,0.257722,0.272789,0.301350,0.308408,0.296574,0.350735,0.356674,0.355958,0.351805,0.341924,0.360566,0.355453,0.356663,0.370991,0.374143,0.389226,0.380835,0.352777,0.358672,0.375884,0.363728,0.373529,0.349186,0.322370,0.306157,0.287648,0.255480,0.267164,0.273449,0.283310,0.282179,0.274764,0.256153,0.241362,0.244528,0.236705,0.214515,0.224864,0.212229,0.192779,0.162315,0.141824,0.129406,0.114339,0.120260,0.109644,0.091991,0.105136,0.075743,0.079475,0.102216,0.083654,0.091790,0.117629,0.116949,0.135361,0.147107,0.138529,0.150915,0.156842,0.149813,0.160014,0.148242,0.142265,0.146720,
0.126237,0.143062,0.120585,0.119636,0.122034,0.102189,0.108283,0.107757,0.093880,0.110482,0.111903,0.100469,0.115993,0.119585,0.109688,0.126189,0.128687,0.123376,0.137099,0.139861,0.137411,0.140893,0.144417,0.146644,0.155860,0.153488,0.147952,0.131045,0.061077,0.050758,0.045716,0.060345,0.074916,0.070037,0.070271,0.092924,0.092526,0.092780,0.123854,0.142313,0.161476,0.170493,0.152529,0.123886,0.109826,0.112615,0.127478,0.143238,0.158720,0.162072,0.149955,0.148162,0.131201,0.110065,0.129291,0.136730,0.130577,0.134685,0.104554,0.091188,0.077178,0.059599,0.067263,0.074538,0.082362,0.080295,0.083024,0.073981,0.074938,0.078295,0.082997,0.086763,0.083575,0.080313,0.068970,0.047113,0.026602,0.018514,0.008839,0.014492,0.017403,0.015483,0.024991,0.020282,0.023576,0.043528,0.049191,0.057408,0.088076,0.093250,0.095217,0.128753,0.111379,0.126968,0.140071,0.119216,
0.125704,0.118568,0.137897,0.129846,0.122114,0.137595,0.108210,0.112267,0.123148,0.101151,0.119830,0.133627,0.121232,0.136332,0.155200,0.136661,0.148183,0.157586,0.138451,0.159695,0.164830,0.141366,0.151695,0.158569,0.122529,0.141806,0.100624,0.010144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002877,0.015877,0.015978,0.025465,0.040002,0.050424,0.046648,0.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002855,0.013508,0.025177,0.032657,0.034079,0.041000,0.035803,0.013311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002104,0.005883,0.014929,0.019225,0.032205,0.028699,0.031398,0.010498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001487,0.004521,0.005100,0.018300,0.018343,0.032922,0.059952,0.064567,0.084035,0.097982,0.096879,0.117419,
0.095420,0.111326,0.115253,0.129592,0.124328,0.111991,0.135591,0.124701,0.110340,0.135849,0.140174,0.137238,0.160296,0.158324,0.163707,0.176975,0.167689,0.171895,0.178378,0.167968,0.168449,0.158112,0.135801,0.131750,0.115574,0.112590,0.088689,0.014473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001246,0.002594,0.006282,0.007546,0.006355,0.018632,0.015751,0.005614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000963,0.003862,0.006802,0.009874,0.020275,0.012889,0.019293,0.006283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001097,0.002648,0.010134,0.007689,0.010843,0.017707,0.016150,0.004463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.002120,0.005419,0.012649,0.011922,0.015656,0.025827,0.036417,0.054077,0.053561,0.082405,0.085632,
0.064242,0.082823,0.085540,0.082594,0.113008,0.114718,0.117037,0.140789,0.148808,0.147715,0.168676,0.167657,0.156082,0.177403,0.175204,0.171978,0.184850,0.187645,0.176635,0.204228,0.183484,0.165646,0.171055,0.147108,0.115469,0.098509,0.058984,0.006838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001841,0.004468,0.006488,0.009822,0.017720,0.011664,0.006707,0.009046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001932,0.004009,0.006426,0.006384,0.009215,0.010375,0.007311,0.003633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001309,0.003477,0.005769,0.007538,0.010289,0.008722,0.008478,0.004937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000812,0.003765,0.007669,0.008628,0.014627,0.014700,0.014683,0.029397,0.033259,0.037983,0.054073,0.053618,
0.051892,0.051195,0.077615,0.101766,0.097541,0.132040,0.156325,0.143970,0.177061,0.179399,0.172736,0.191281,0.185312,0.182423,0.189935,0.187897,0.197556,0.204340,0.189362,0.203105,0.187999,0.181044,0.169522,0.150206,0.114302,0.106694,0.069263,0.006352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.003299,0.014236,0.028702,0.022878,0.026006,0.011800,0.006432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001433,0.004903,0.009146,0.010187,0.015004,0.006781,0.007437,0.003952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.003207,0.004369,0.009228,0.005759,0.008765,0.006759,0.003614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000946,0.005248,0.014748,0.017765,0.028469,0.025747,0.026816,0.022539,0.024745,0.034346,0.029233,0.041739,
0.047415,0.091944,0.088939,0.107781,0.152727,0.134744,0.158321,0.188099,0.160446,0.182866,0.206364,0.183944,0.205555,0.201836,0.194926,0.215898,0.196815,0.195335,0.208202,0.192674,0.184634,0.190210,0.168409,0.162789,0.131254,0.106471,0.072976,0.010374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001915,0.007689,0.015251,0.022636,0.029528,0.019838,0.017337,0.006288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002108,0.005551,0.014764,0.020186,0.013920,0.013240,0.009934,0.005774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000915,0.004323,0.005824,0.006880,0.010161,0.007701,0.007565,0.007445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.001818,0.010321,0.026958,0.015902,0.028336,0.031258,0.022842,0.027301,0.022540,0.040197,0.040073,
0.096183,0.101740,0.134236,0.136785,0.142015,0.162007,0.153803,0.165702,0.183137,0.174818,0.205844,0.205712,0.194563,0.221405,0.210055,0.197091,0.209254,0.194648,0.194210,0.215126,0.201109,0.199689,0.195151,0.174371,0.157793,0.110440,0.061723,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002938,0.007580,0.015683,0.015862,0.016099,0.014075,0.010946,0.004896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,0.005276,0.009706,0.012148,0.011376,0.015831,0.011259,0.005470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,0.004614,0.006987,0.007157,0.005979,0.006662,0.009307,0.008957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001282,0.002974,0.005706,0.008125,0.015258,0.012905,0.015143,0.015973,0.027094,0.043529,0.051927,0.078960,
0.136621,0.150972,0.167920,0.170649,0.155895,0.174406,0.175406,0.172076,0.188111,0.184415,0.189127,0.203449,0.194838,0.188746,0.206669,0.199828,0.194805,0.222160,0.184123,0.201234,0.225672,0.181715,0.192835,0.190692,0.133027,0.138530,0.105768,0.012122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002524,0.004512,0.011220,0.009351,0.010488,0.009121,0.007860,0.003902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002436,0.005035,0.009179,0.009828,0.013380,0.010765,0.013159,0.005701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001217,0.006399,0.010955,0.011409,0.011861,0.013204,0.012395,0.007348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000827,0.002072,0.003644,0.009595,0.012593,0.015300,0.020115,0.041132,0.053682,0.079175,0.100186,0.106862,
0.183542,0.216333,0.180564,0.200317,0.216804,0.176266,0.196318,0.198327,0.164996,0.180276,0.188848,0.162851,0.189928,0.190024,0.183582,0.208211,0.198334,0.201101,0.208375,0.213318,0.204937,0.216622,0.215363,0.214005,0.205200,0.183502,0.136507,0.019577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001618,0.010484,0.015791,0.018028,0.024640,0.028545,0.023573,0.008481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001522,0.010960,0.013258,0.027988,0.031355,0.024052,0.028229,0.010658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002103,0.008445,0.015067,0.027439,0.015664,0.028419,0.030863,0.010531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002676,0.016148,0.020176,0.022980,0.047896,0.066095,0.088547,0.112627,0.126518,0.138998,0.172529,0.175214,
0.241686,0.236149,0.259020,0.218302,0.209575,0.220946,0.191524,0.199773,0.199575,0.175520,0.199730,0.208201,0.187979,0.207086,0.220731,0.196591,0.226916,0.221716,0.220989,0.235471,0.232306,0.235523,0.245356,0.248306,0.256015,0.259300,0.237470,0.212984,0.120894,0.080590,0.081423,0.100985,0.116303,0.109499,0.098456,0.117908,0.112544,0.111920,0.128539,0.139257,0.132044,0.131165,0.110613,0.098265,0.085161,0.078872,0.081096,0.080944,0.087683,0.089479,0.095700,0.092305,0.079270,0.095399,0.106937,0.110752,0.100952,0.115936,0.112281,0.095629,0.095162,0.077389,0.082144,0.103794,0.106604,0.115916,0.124023,0.099028,0.108169,0.102845,0.102822,0.112813,0.126147,0.129352,0.119033,0.129056,0.099633,0.109703,0.127231,0.123664,0.144835,0.156371,0.149499,0.153433,0.143731,0.133924,0.159294,0.199418,0.209743,0.209444,0.246368,0.235332,0.256676,0.257771,0.247203,0.258599,
0.325306,0.320775,0.287330,0.286642,0.289647,0.261266,0.271303,0.268757,0.241677,0.278367,0.248658,0.252072,0.265187,0.239856,0.248720,0.243474,0.244774,0.239396,0.250410,0.249002,0.251622,0.270401,0.274796,0.288861,0.311712,0.327910,0.362115,0.467517,0.510074,0.508305,0.478447,0.427284,0.428806,0.454471,0.459047,0.420853,0.442790,0.436961,0.393325,0.378947,0.351236,0.311995,0.310616,0.329002,0.309809,0.321856,0.318818,0.299353,0.291808,0.318539,0.316303,0.306881,0.327375,0.288504,0.288083,0.292795,0.279622,0.268051,0.267611,0.301341,0.313285,0.331438,0.331786,0.317419,0.344597,0.350257,0.341416,0.361537,0.344078,0.358957,0.343365,0.329959,0.326332,0.337757,0.354448,0.359022,0.389769,0.384912,0.400001,0.421435,0.395496,0.418906,0.455195,0.444589,0.481061,0.478674,0.472734,0.447188,0.439880,0.416606,0.401552,0.392349,0.359744,0.353336,0.361481,0.326469,
0.404643,0.393597,0.380255,0.366525,0.359518,0.346559,0.332890,0.345138,0.319875,0.310455,0.322254,0.303629,0.298357,0.304877,0.283000,0.304167,0.294441,0.288051,0.302846,0.292653,0.306060,0.300145,0.315903,0.346379,0.342277,0.358102,0.404985,0.518542,0.607428,0.670468,0.707387,0.717536,0.707333,0.661968,0.665661,0.677636,0.647920,0.613702,0.577240,0.533885,0.505887,0.461046,0.429514,0.412564,0.426758,0.429691,0.414569,0.414933,0.393586,0.365556,0.377445,0.370048,0.381130,0.391119,0.373073,0.378880,0.376432,0.364185,0.371164,0.386304,0.408868,0.434774,0.438869,0.436091,0.437779,0.410536,0.413324,0.435763,0.442645,0.451949,0.443993,0.436007,0.439632,0.423539,0.416683,0.429275,0.462141,0.470671,0.496209,0.503967,0.501571,0.505409,0.502871,0.513562,0.531628,0.522988,0.509321,0.500477,0.506746,0.497979,0.476884,0.467670,0.453440,0.444291,0.427858,0.398165,
0.410954,0.401802,0.402513,0.387485,0.375975,0.377617,0.361884,0.350435,0.353589,0.321714,0.344845,0.323679,0.308679,0.345165,0.319402,0.328670,0.339280,0.327446,0.346076,0.338392,0.353501,0.344892,0.352312,0.368919,0.378707,0.435187,0.481319,0.522141,0.595003,0.691613,0.745768,0.803246,0.791014,0.766178,0.738086,0.711418,0.715319,0.677616,0.639831,0.604290,0.587277,0.597629,0.580189,0.555716,0.540169,0.513291,0.506553,0.482681,0.451107,0.446779,0.429671,0.425736,0.413162,0.399303,0.409734,0.393447,0.394558,0.414441,0.428611,0.442653,0.441862,0.435604,0.460954,0.453744,0.445129,0.451683,0.457099,0.450148,0.468634,0.459075,0.466221,0.469239,0.474130,0.478262,0.489875,0.488695,0.481531,0.509342,0.505283,0.499409,0.510189,0.504197,0.516232,0.534283,0.521734,0.526301,0.536496,0.509621,0.528644,0.521422,0.499474,0.496976,0.493964,0.457579,0.452102,0.450106,
0.413477,0.413913,0.389718,0.375701,0.381359,0.350825,0.358487,0.346737,0.338789,0.352727,0.332079,0.355133,0.349741,0.336228,0.367627,0.341383,0.352507,0.358534,0.345330,0.350497,0.364433,0.348365,0.361220,0.360835,0.361840,0.421183,0.462142,0.515598,0.615877,0.703246,0.767217,0.791572,0.743915,0.724549,0.699528,0.686471,0.671376,0.655124,0.630702,0.593522,0.606506,0.604891,0.583912,0.589377,0.546727,0.533297,0.560990,0.519405,0.493766,0.492522,0.478610,0.480254,0.476353,0.463614,0.433723,0.423994,0.430496,0.411871,0.438089,0.437041,0.412692,0.445913,0.439089,0.436045,0.446753,0.440935,0.442135,0.461882,0.456438,0.455377,0.457073,0.446799,0.472148,0.492589,0.495174,0.498748,0.489658,0.498478,0.507587,0.512941,0.503181,0.505423,0.532888,0.526681,0.554911,0.543406,0.545543,0.561763,0.535121,0.512185,0.526574,0.500523,0.472460,0.464493,0.446776,0.430688,
0.393859,0.374245,0.384262,0.360355,0.356958,0.359791,0.356636,0.369778,0.345729,0.367227,0.369565,0.370457,0.378481,0.376139,0.368974,0.367109,0.379506,0.363455,0.364585,0.370208,0.363545,0.353750,0.369067,0.363837,0.364620,0.375906,0.419017,0.552478,0.647689,0.678609,0.696322,0.677779,0.608512,0.542972,0.530601,0.524658,0.523445,0.518173,0.494915,0.501070,0.496321,0.466316,0.471487,0.457940,0.474874,0.517266,0.506053,0.534728,0.546566,0.495074,0.512550,0.503049,0.479866,0.472333,0.451045,0.425939,0.414203,0.382773,0.372702,0.392213,0.412401,0.419042,0.425143,0.445087,0.429598,0.411101,0.414921,0.421312,0.428513,0.434806,0.426046,0.440910,0.434500,0.403298,0.418700,0.438308,0.463465,0.481514,0.507631,0.522536,0.521654,0.505470,0.511604,0.516626,0.526204,0.533659,0.519279,0.501782,0.506830,0.522130,0.486251,0.463307,0.463722,0.452136,0.427535,0.399829,
0.347890,0.329691,0.328474,0.332176,0.320787,0.339720,0.336642,0.343199,0.350454,0.339205,0.360619,0.354543,0.353559,0.369994,0.346654,0.369914,0.362861,0.354729,0.375672,0.352647,0.344569,0.337613,0.320370,0.315669,0.325357,0.314218,0.334141,0.438216,0.466469,0.396773,0.285189,0.223659,0.221924,0.249982,0.247219,0.219261,0.269835,0.289545,0.285603,0.309721,0.300801,0.306967,0.318329,0.327549,0.348137,0.364869,0.395482,0.404839,0.381249,0.423972,0.425365,0.398541,0.414844,0.362477,0.341574,0.329097,0.276830,0.274603,0.280930,0.293077,0.308412,0.313888,0.332558,0.299055,0.296527,0.334392,0.315398,0.297262,0.321018,0.307522,0.318500,0.300715,0.287709,0.300389,0.292593,0.315616,0.328158,0.347876,0.360476,0.337154,0.371341,0.369423,0.362880,0.396160,0.395189,0.397537,0.415081,0.396237,0.400913,0.383939,0.390418,0.391410,0.372854,0.360376,0.363352,0.344332,
0.233935,0.253938,0.246344,0.261548,0.253673,0.251137,0.292060,0.273306,0.270749,0.302288,0.292859,0.308673,0.328954,0.308690,0.339658,0.341315,0.328324,0.340453,0.322129,0.315593,0.308843,0.274548,0.287220,0.257936,0.243718,0.234403,0.207871,0.196583,0.059942,0.022303,0.027380,0.031281,0.039914,0.037519,0.037621,0.053573,0.060665,0.066961,0.091749,0.107201,0.128132,0.137452,0.113512,0.095791,0.084427,0.100230,0.098307,0.104950,0.125675,0.123314,0.124174,0.126233,0.104800,0.099819,0.121680,0.128879,0.131538,0.117919,0.101362,0.098231,0.074809,0.062414,0.063459,0.065961,0.078549,0.073888,0.074920,0.079812,0.070138,0.087255,0.094650,0.107124,0.116997,0.098952,0.101259,0.086095,0.070960,0.072812,0.075392,0.105825,0.100718,0.117957,0.124806,0.095088,0.098396,0.096895,0.108049,0.138379,0.160830,0.183935,0.192599,0.197653,0.232316,0.231861,0.231530,0.245915,
0.162475,0.188876,0.187033,0.189468,0.222266,0.215792,0.225148,0.262257,0.250755,0.257028,0.279964,0.280819,0.291104,0.297587,0.294298,0.290188,0.295802,0.299615,0.279830,0.292532,0.276797,0.256885,0.266451,0.261215,0.218927,0.211909,0.152815,0.018164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000782,0.006668,0.011682,0.027105,0.035735,0.045448,0.045661,0.009407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002496,0.014610,0.024555,0.039043,0.043003,0.046748,0.032683,0.007489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.008695,0.011080,0.026204,0.016993,0.023901,0.025253,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002244,0.008200,0.015328,0.021190,0.031815,0.051052,0.071117,0.086834,0.104611,0.130461,0.147872,0.147927,
0.142970,0.147329,0.184627,0.193994,0.191170,0.231140,0.243551,0.241206,0.260812,0.271312,0.282174,0.284758,0.284720,0.289930,0.288023,0.294792,0.291292,0.293121,0.277242,0.290762,0.294978,0.261402,0.246748,0.233905,0.193751,0.197007,0.143947,0.017589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001652,0.005741,0.008149,0.009571,0.009901,0.021397,0.020119,0.006112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001421,0.002601,0.007923,0.017580,0.010832,0.016713,0.024378,0.004304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002094,0.002752,0.009746,0.008122,0.011229,0.014220,0.007827,0.004345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000875,0.001979,0.006469,0.016921,0.020158,0.022341,0.034385,0.053559,0.063587,0.078106,0.105512,0.116345,
0.110352,0.134999,0.140530,0.177702,0.199967,0.200079,0.243376,0.260550,0.267476,0.283687,0.301978,0.313966,0.308767,0.315897,0.326396,0.320208,0.311400,0.326154,0.302765,0.315046,0.308467,0.292217,0.289630,0.273578,0.220413,0.187858,0.111715,0.011794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001302,0.009978,0.008030,0.014236,0.018620,0.015271,0.013523,0.006898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001413,0.003660,0.009819,0.011019,0.008335,0.009568,0.007301,0.004529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002783,0.009016,0.014821,0.022009,0.038406,0.024501,0.015982,0.008498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001041,0.001667,0.004390,0.010415,0.011162,0.016365,0.016637,0.026221,0.043288,0.049464,0.066390,0.081515,
0.086345,0.109790,0.157446,0.161533,0.190099,0.230608,0.230946,0.259150,0.281670,0.285746,0.325122,0.324676,0.336980,0.362075,0.337467,0.355871,0.374543,0.351454,0.367428,0.366791,0.335802,0.342088,0.314584,0.293514,0.233469,0.187427,0.124137,0.015394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002091,0.007856,0.024517,0.023450,0.026171,0.025959,0.020836,0.006812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002155,0.006716,0.009237,0.015363,0.015142,0.009965,0.010450,0.008034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002744,0.003606,0.012493,0.026659,0.026950,0.032107,0.020895,0.006859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000532,0.003044,0.007727,0.009895,0.017847,0.020474,0.020900,0.012333,0.026399,0.044844,0.043435,0.076003,
