0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.055473,0.055584,0.057854,0.052676,0.049824,0.049693,0.048960,0.048135,0.050800,0.053051,0.051669,0.053923,0.053606,0.054381,0.055051,0.052573,0.053420,0.055385,0.057130,0.061422,0.061116,0.065480,0.058861,0.067259,0.074475,0.086040,0.118902,0.112665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033734,0.026657,0.029384,0.029216,0.029165,0.061356,0.125164,0.210596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031595,0.017460,0.027643,0.026634,0.030567,0.053884,0.107169,0.185372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015682,0.014303,0.022261,0.029597,0.029492,0.068656,0.095982,0.157197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010461,0.006482,0.012617,0.015977,0.015284,0.025581,0.038852,0.047869,0.051029,0.059928,0.056816,0.057524,
0.045847,0.040073,0.038039,0.039673,0.035342,0.037929,0.037462,0.042853,0.049478,0.046954,0.051951,0.051736,0.049164,0.055073,0.053518,0.054057,0.057179,0.056796,0.059391,0.057920,0.060594,0.064609,0.061106,0.062714,0.069773,0.083990,0.156200,0.172205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016624,0.020984,0.025049,0.028144,0.034774,0.058538,0.090217,0.099193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009439,0.012724,0.021167,0.029592,0.027531,0.043821,0.068117,0.076575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005496,0.016278,0.016643,0.022501,0.024463,0.050566,0.056397,0.051795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005202,0.013458,0.013469,0.015628,0.016148,0.023451,0.031119,0.045163,0.046679,0.048408,0.048528,0.044570,
0.038440,0.032954,0.031787,0.030404,0.033723,0.032793,0.037274,0.040373,0.040415,0.047210,0.048574,0.045069,0.049693,0.050170,0.053072,0.056983,0.056693,0.058675,0.056492,0.054147,0.058500,0.055586,0.053317,0.058303,0.067107,0.084916,0.179645,0.325195,0.020989,0.031530,0.018655,0.005150,0.011105,0.004683,0.009193,0.004004,0.014905,0.019554,0.027571,0.039408,0.043856,0.054692,0.067389,0.040055,0.010682,0.005838,0.007428,0.005163,0.006098,0.006721,0.006216,0.008029,0.014484,0.015009,0.020750,0.026257,0.036175,0.033880,0.055074,0.042388,0.007602,0.007194,0.006986,0.006693,0.006379,0.007810,0.005461,0.008813,0.017337,0.015194,0.025028,0.022274,0.031489,0.025506,0.028526,0.029466,0.005435,0.006166,0.006534,0.003865,0.004559,0.003774,0.005182,0.005665,0.014159,0.011400,0.016056,0.020432,0.021646,0.022982,0.034270,0.040633,0.045767,0.046371,0.042545,0.040341,
0.036256,0.033664,0.034875,0.033971,0.033158,0.033012,0.035224,0.031748,0.036242,0.037265,0.040072,0.043344,0.043554,0.045793,0.049755,0.053525,0.054293,0.060637,0.052828,0.053671,0.053071,0.052413,0.050528,0.057152,0.058408,0.074032,0.118660,0.176012,0.104006,0.094436,0.029697,0.024368,0.032933,0.018685,0.029203,0.018215,0.027692,0.025509,0.037387,0.041827,0.051386,0.050761,0.057045,0.038260,0.035000,0.024160,0.025104,0.021247,0.026731,0.026145,0.027798,0.025734,0.027688,0.022873,0.033937,0.033638,0.041645,0.036928,0.046649,0.036694,0.025712,0.033388,0.019985,0.017698,0.020382,0.016068,0.017859,0.019286,0.017726,0.018060,0.027221,0.023247,0.026619,0.022964,0.026965,0.029014,0.017137,0.027894,0.013224,0.014756,0.013219,0.011229,0.012038,0.015763,0.013669,0.014687,0.020223,0.019047,0.023703,0.022085,0.027581,0.026513,0.032707,0.034126,0.036209,0.034898,
0.038638,0.042077,0.044792,0.040171,0.038552,0.036312,0.034005,0.033710,0.031951,0.034686,0.039006,0.039883,0.039316,0.043540,0.041958,0.045614,0.046514,0.048105,0.054935,0.055072,0.054508,0.062467,0.059488,0.056947,0.062222,0.058581,0.072367,0.080529,0.088016,0.069411,0.051393,0.039977,0.032597,0.031221,0.032295,0.031716,0.035295,0.034305,0.041926,0.039429,0.044162,0.046076,0.048339,0.046356,0.034789,0.037642,0.034472,0.034944,0.033338,0.036733,0.035352,0.041310,0.034551,0.037145,0.037745,0.036536,0.039523,0.037131,0.039206,0.037343,0.034610,0.029110,0.029570,0.031564,0.024371,0.022598,0.023796,0.030201,0.025256,0.026307,0.028767,0.029962,0.031236,0.028277,0.028984,0.026894,0.029967,0.025749,0.030292,0.024968,0.021013,0.023156,0.021344,0.022089,0.021054,0.023207,0.024005,0.026709,0.025526,0.026125,0.029983,0.024319,0.026797,0.029096,0.033489,0.035003,
0.039094,0.043674,0.044669,0.041823,0.041720,0.037643,0.037290,0.036917,0.034251,0.036733,0.040941,0.039672,0.041767,0.040746,0.046326,0.047131,0.046454,0.049319,0.053990,0.054044,0.061979,0.058906,0.057925,0.056891,0.068820,0.063689,0.061637,0.052855,0.058369,0.046190,0.060472,0.038462,0.036839,0.034253,0.034691,0.035821,0.036487,0.034365,0.041066,0.040735,0.042458,0.036500,0.039552,0.035029,0.032521,0.031169,0.033413,0.030551,0.031997,0.032463,0.034334,0.032715,0.039390,0.033425,0.037564,0.036166,0.039784,0.037860,0.037056,0.035031,0.034515,0.027529,0.029470,0.030839,0.027908,0.029261,0.028505,0.031564,0.033828,0.031288,0.031940,0.032590,0.037001,0.038124,0.035736,0.035195,0.032913,0.029230,0.036037,0.027613,0.029639,0.031386,0.032092,0.028754,0.030065,0.028114,0.031495,0.029772,0.029430,0.032878,0.036620,0.031801,0.031010,0.035230,0.037701,0.038933,
0.039946,0.041362,0.041485,0.039126,0.040250,0.037552,0.042392,0.039592,0.038329,0.038399,0.043217,0.043137,0.043591,0.043403,0.051919,0.052381,0.055770,0.056432,0.058565,0.057443,0.061299,0.055957,0.056481,0.055861,0.067257,0.056808,0.064591,0.062719,0.071203,0.059805,0.074211,0.042123,0.039301,0.034305,0.035485,0.032831,0.037639,0.039818,0.042723,0.045014,0.046155,0.038882,0.038634,0.038874,0.034624,0.032750,0.034592,0.032839,0.034076,0.030360,0.034522,0.032566,0.037060,0.037023,0.039739,0.036488,0.042668,0.040098,0.039719,0.037669,0.036519,0.032977,0.028349,0.028137,0.028827,0.024448,0.030816,0.027115,0.034442,0.033872,0.038235,0.041252,0.046417,0.045885,0.045201,0.038534,0.037699,0.036927,0.033111,0.031100,0.030694,0.030097,0.034503,0.027095,0.028988,0.030662,0.032575,0.030229,0.036408,0.037415,0.041809,0.040807,0.040976,0.041983,0.045058,0.038657,
0.053020,0.045403,0.050573,0.042085,0.047835,0.046105,0.045167,0.044177,0.044750,0.042247,0.043785,0.044328,0.044547,0.048216,0.051349,0.054142,0.057014,0.055620,0.060581,0.058319,0.055816,0.056800,0.055232,0.061399,0.070753,0.071118,0.110735,0.124846,0.144699,0.109901,0.074350,0.050683,0.036512,0.034951,0.033362,0.033334,0.035848,0.039068,0.045105,0.047437,0.050689,0.049106,0.051075,0.050417,0.037272,0.041180,0.038434,0.044591,0.037584,0.036346,0.037377,0.043953,0.035940,0.045073,0.046386,0.047724,0.046620,0.042627,0.039911,0.038848,0.033284,0.035729,0.031240,0.033392,0.030940,0.031209,0.032783,0.025013,0.031652,0.035272,0.043896,0.050669,0.052077,0.047932,0.049763,0.048325,0.042693,0.038886,0.035742,0.035995,0.035640,0.030342,0.032442,0.030286,0.029375,0.033189,0.034990,0.034788,0.043029,0.040011,0.048029,0.046357,0.054106,0.048245,0.054360,0.050426,
0.063382,0.057427,0.062681,0.055956,0.054680,0.057221,0.053616,0.055335,0.054712,0.051331,0.055404,0.053938,0.054707,0.056818,0.055383,0.057060,0.059095,0.058052,0.060108,0.056920,0.058364,0.059293,0.057921,0.074441,0.084065,0.119875,0.190134,0.261809,0.164214,0.122940,0.033217,0.028227,0.032170,0.023044,0.025140,0.020115,0.024687,0.029258,0.036982,0.040272,0.049596,0.044634,0.048701,0.036020,0.030046,0.028500,0.028208,0.027447,0.028764,0.029870,0.029979,0.024813,0.030453,0.029232,0.034483,0.038148,0.041255,0.039426,0.036155,0.029745,0.031458,0.031468,0.030840,0.028815,0.028026,0.026981,0.023623,0.022873,0.022042,0.027563,0.034952,0.040275,0.046787,0.051083,0.045711,0.042271,0.035364,0.028648,0.028960,0.022424,0.029356,0.024773,0.026437,0.021697,0.027299,0.026040,0.033366,0.028636,0.043522,0.041506,0.049319,0.050228,0.057980,0.051343,0.061952,0.057361,
0.068338,0.067411,0.064885,0.070534,0.063471,0.068862,0.071890,0.064899,0.066000,0.066565,0.060664,0.060535,0.058638,0.058427,0.059460,0.055249,0.062230,0.062827,0.065742,0.066500,0.073026,0.071980,0.077568,0.085504,0.105059,0.133027,0.264367,0.392663,0.031282,0.038049,0.014072,0.009119,0.008682,0.006513,0.011172,0.006876,0.020136,0.034551,0.039608,0.038623,0.042683,0.037603,0.046781,0.037916,0.008710,0.008477,0.009111,0.006352,0.006879,0.006179,0.008624,0.007366,0.013094,0.015237,0.026888,0.024327,0.026163,0.025691,0.030016,0.028869,0.009324,0.007447,0.013477,0.007732,0.006641,0.007929,0.009152,0.006200,0.011987,0.014073,0.021843,0.026595,0.038029,0.041031,0.051543,0.040245,0.007502,0.007102,0.010238,0.006799,0.009956,0.008301,0.007799,0.006675,0.014418,0.014098,0.019175,0.028867,0.033105,0.040458,0.050495,0.062835,0.061099,0.061399,0.064073,0.060641,
0.072213,0.079525,0.079760,0.080816,0.086364,0.078074,0.078884,0.080327,0.065356,0.062632,0.062313,0.050880,0.053203,0.052220,0.047186,0.054839,0.057530,0.059657,0.071456,0.073617,0.076710,0.084728,0.088129,0.096531,0.103020,0.115500,0.217872,0.216516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030801,0.042573,0.037486,0.040082,0.030410,0.048178,0.072796,0.061683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018671,0.015175,0.026796,0.031716,0.027275,0.033373,0.041421,0.050457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017727,0.015509,0.025527,0.033983,0.048269,0.050874,0.064872,0.066443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004815,0.006366,0.020651,0.021497,0.025755,0.030356,0.043204,0.065471,0.062561,0.072035,0.067860,0.071217,
0.074033,0.076149,0.080232,0.080941,0.079187,0.084553,0.078990,0.076922,0.073953,0.067372,0.066446,0.065178,0.057963,0.058016,0.055920,0.058938,0.056342,0.061390,0.065627,0.069871,0.074397,0.083701,0.081189,0.096434,0.096772,0.104320,0.148129,0.133037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029105,0.042007,0.039557,0.039047,0.041608,0.053109,0.094887,0.117638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022330,0.014873,0.029642,0.031989,0.038953,0.040281,0.064806,0.098594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024022,0.023067,0.026356,0.032804,0.057317,0.061737,0.066718,0.089893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016090,0.011566,0.015705,0.027929,0.027367,0.044723,0.051606,0.073699,0.081336,0.084291,0.075273,0.078980,
0.082082,0.081446,0.077281,0.078114,0.073103,0.079244,0.083266,0.076368,0.075893,0.078590,0.071804,0.073646,0.071772,0.069801,0.066261,0.068667,0.063930,0.064453,0.068697,0.070334,0.070311,0.076563,0.073901,0.078514,0.086167,0.076122,0.099101,0.138539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049153,0.043372,0.035867,0.043833,0.051245,0.061313,0.115061,0.171340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016253,0.015621,0.028541,0.033718,0.041571,0.050059,0.074007,0.099853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029943,0.028945,0.019307,0.027122,0.054742,0.058661,0.083399,0.110163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017257,0.020693,0.024930,0.032347,0.036093,0.047215,0.075147,0.083378,0.084210,0.084220,0.083657,0.083670,
0.078874,0.082300,0.079551,0.071630,0.070404,0.071137,0.072670,0.074053,0.072345,0.073364,0.070340,0.071147,0.065073,0.068007,0.066575,0.063293,0.066388,0.064991,0.063686,0.062098,0.066865,0.069226,0.071771,0.076887,0.078590,0.074326,0.090580,0.121482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059511,0.031021,0.026366,0.042761,0.072068,0.080933,0.137471,0.203466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024024,0.017429,0.023925,0.026431,0.040655,0.048687,0.085687,0.115347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048828,0.031095,0.022107,0.019622,0.035913,0.062693,0.098666,0.126377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021658,0.022735,0.037684,0.039919,0.045796,0.051448,0.061769,0.068044,0.076063,0.074818,0.080585,0.093586,
0.082278,0.080478,0.072903,0.083878,0.067927,0.072683,0.069787,0.067969,0.065844,0.065273,0.064914,0.063776,0.058961,0.061979,0.059333,0.059026,0.060829,0.059476,0.057533,0.054443,0.062265,0.063469,0.065217,0.071720,0.071896,0.071001,0.085165,0.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061737,0.032505,0.021927,0.037045,0.059733,0.085949,0.149560,0.198072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032131,0.017966,0.017867,0.026376,0.026263,0.050545,0.097856,0.145569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056494,0.033635,0.021016,0.017386,0.031532,0.062350,0.112034,0.145145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030667,0.028320,0.049488,0.046179,0.045289,0.048915,0.056907,0.059313,0.064163,0.067682,0.074584,0.077128,
0.073410,0.075242,0.077002,0.075221,0.082960,0.078103,0.069412,0.066781,0.065834,0.064123,0.061195,0.063319,0.058812,0.056908,0.056979,0.059801,0.055479,0.056424,0.055504,0.054993,0.057754,0.056599,0.054585,0.059157,0.064384,0.064450,0.087696,0.142882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065805,0.034360,0.025529,0.028468,0.035690,0.061612,0.120356,0.190820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031703,0.022239,0.017963,0.023922,0.022950,0.047503,0.087463,0.139757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047383,0.036600,0.018262,0.019149,0.030822,0.053748,0.098976,0.145701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032156,0.043011,0.034875,0.043299,0.037259,0.041442,0.042365,0.058577,0.070371,0.070353,0.072847,0.081468,
0.072721,0.069928,0.077138,0.071942,0.074535,0.073350,0.067717,0.065363,0.068326,0.060724,0.059338,0.065795,0.058127,0.060639,0.058032,0.056398,0.053498,0.053402,0.050827,0.052037,0.051143,0.050305,0.050299,0.057277,0.065042,0.079297,0.131564,0.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039964,0.030758,0.034119,0.029560,0.036438,0.056575,0.090438,0.149998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026361,0.016874,0.022058,0.014640,0.026819,0.046846,0.062604,0.115004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027407,0.017722,0.021947,0.020054,0.031298,0.037009,0.062664,0.103661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030430,0.019495,0.025807,0.033251,0.025961,0.035162,0.045765,0.056704,0.059425,0.064868,0.067408,0.076663,
0.067822,0.067661,0.064846,0.066456,0.060094,0.058615,0.063321,0.058210,0.061565,0.057275,0.055670,0.056387,0.054754,0.049879,0.047915,0.050135,0.049841,0.045783,0.050898,0.044482,0.047613,0.048444,0.045804,0.054609,0.063733,0.078653,0.183810,0.203895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019629,0.021781,0.020330,0.030727,0.041102,0.054883,0.074970,0.082179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,0.015737,0.011084,0.014998,0.019649,0.034399,0.039831,0.054112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010066,0.010727,0.017964,0.018600,0.020308,0.025613,0.039773,0.045457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015518,0.015935,0.025511,0.023539,0.031566,0.035637,0.037165,0.049118,0.046659,0.048604,0.056990,0.064157,
0.050819,0.052155,0.047556,0.043803,0.048489,0.048428,0.050864,0.049228,0.056068,0.050892,0.047330,0.048087,0.046673,0.042621,0.047536,0.042055,0.043285,0.040591,0.041323,0.039480,0.039479,0.039605,0.040771,0.044437,0.063141,0.099213,0.228301,0.388340,0.028777,0.040481,0.010142,0.006874,0.010061,0.004935,0.007017,0.005179,0.012574,0.017684,0.021681,0.031299,0.038275,0.037774,0.050813,0.045787,0.008275,0.007252,0.005471,0.004814,0.004752,0.004420,0.005846,0.004694,0.016873,0.009946,0.015760,0.017903,0.023502,0.026445,0.027228,0.023479,0.007176,0.006372,0.006281,0.004997,0.005446,0.004085,0.003956,0.004289,0.010775,0.011555,0.012634,0.014671,0.020354,0.019591,0.026611,0.026938,0.005805,0.005507,0.006650,0.002926,0.006462,0.004483,0.005517,0.005532,0.014505,0.019353,0.024573,0.029124,0.033460,0.034537,0.038342,0.037189,0.042041,0.042838,0.048838,0.051962,
0.036190,0.031523,0.034819,0.031292,0.032689,0.036843,0.034763,0.036371,0.040406,0.039400,0.038270,0.041891,0.040277,0.040789,0.040572,0.040761,0.037332,0.034345,0.035786,0.032416,0.029065,0.035208,0.034317,0.040433,0.046287,0.085241,0.161711,0.234799,0.149771,0.135395,0.020755,0.022432,0.019483,0.013955,0.020171,0.016200,0.020466,0.023302,0.027818,0.027901,0.033448,0.035935,0.037742,0.034362,0.026552,0.024361,0.021295,0.020420,0.021430,0.021014,0.020936,0.015883,0.019341,0.016391,0.023417,0.021312,0.030054,0.029725,0.027564,0.026485,0.022113,0.027205,0.017032,0.017485,0.018264,0.015482,0.014282,0.013257,0.013762,0.012982,0.018042,0.017534,0.022388,0.021610,0.025608,0.025192,0.017982,0.022837,0.019312,0.015776,0.021454,0.016998,0.019857,0.018242,0.020326,0.023547,0.035911,0.029026,0.035438,0.028728,0.035042,0.032897,0.040008,0.034948,0.038930,0.033506,
0.026899,0.025769,0.026975,0.023332,0.026535,0.026980,0.026002,0.027466,0.029381,0.031283,0.031567,0.034559,0.033131,0.031991,0.032109,0.030981,0.028709,0.029191,0.029795,0.026830,0.029626,0.031275,0.028910,0.032834,0.040740,0.045982,0.070517,0.078548,0.111609,0.065607,0.063667,0.024963,0.020765,0.021541,0.020642,0.023644,0.026778,0.028196,0.029467,0.025564,0.030190,0.034191,0.035719,0.029458,0.033021,0.032329,0.032088,0.036455,0.032155,0.027701,0.028101,0.030411,0.026544,0.034544,0.033746,0.033246,0.039766,0.034793,0.032991,0.033849,0.028550,0.031349,0.028403,0.029363,0.024436,0.027110,0.022258,0.027190,0.023689,0.026074,0.027780,0.023924,0.027239,0.026592,0.028974,0.029383,0.027246,0.028631,0.028869,0.026678,0.027064,0.026376,0.028353,0.031448,0.029426,0.034478,0.038096,0.035393,0.036200,0.032207,0.033323,0.032497,0.036389,0.030714,0.028734,0.028916,
0.026214,0.026529,0.022985,0.023787,0.026237,0.022390,0.025728,0.024211,0.026098,0.024947,0.025466,0.026310,0.026075,0.027083,0.025494,0.025719,0.023942,0.024122,0.027004,0.024900,0.026609,0.027790,0.024465,0.027488,0.038581,0.037561,0.038788,0.034807,0.043492,0.031450,0.046277,0.025061,0.024133,0.023878,0.028854,0.026488,0.027792,0.026226,0.031463,0.031663,0.033533,0.031430,0.037034,0.030444,0.026338,0.028191,0.029591,0.024835,0.029948,0.028046,0.030359,0.029796,0.033846,0.036261,0.032219,0.034987,0.037649,0.035335,0.032325,0.031945,0.031045,0.027559,0.031267,0.029860,0.033807,0.033407,0.034026,0.029421,0.034893,0.033917,0.036366,0.032746,0.035333,0.033234,0.034061,0.030312,0.028543,0.027498,0.030821,0.023457,0.025810,0.022829,0.031264,0.024182,0.028178,0.030616,0.032047,0.032416,0.034862,0.034332,0.031721,0.029775,0.028912,0.030493,0.029066,0.025532,
0.029140,0.026560,0.028698,0.025339,0.025874,0.028641,0.027193,0.025021,0.027558,0.024257,0.024232,0.026699,0.024192,0.026938,0.026077,0.024858,0.024951,0.025414,0.026395,0.026065,0.024769,0.028063,0.027198,0.027103,0.031724,0.033708,0.034862,0.039564,0.045216,0.038105,0.039772,0.030379,0.031715,0.025604,0.028978,0.023922,0.028630,0.024442,0.029629,0.026058,0.032686,0.029806,0.031916,0.033954,0.027271,0.031901,0.030500,0.024127,0.028686,0.026138,0.029531,0.030236,0.031019,0.030745,0.032425,0.031189,0.034231,0.034378,0.032545,0.033952,0.034750,0.027866,0.040057,0.031450,0.036550,0.034698,0.040111,0.031578,0.039204,0.035782,0.036717,0.038107,0.039882,0.032595,0.035158,0.028997,0.030029,0.025750,0.026157,0.020121,0.020904,0.022219,0.027649,0.022043,0.026969,0.022411,0.028385,0.029802,0.026534,0.026607,0.028649,0.024087,0.028637,0.028269,0.028661,0.028463,
0.028614,0.029176,0.026824,0.026313,0.028729,0.025303,0.028872,0.031576,0.027651,0.030249,0.033693,0.030335,0.030881,0.030155,0.027553,0.026227,0.026187,0.024590,0.024685,0.027352,0.027079,0.026996,0.029066,0.030457,0.033266,0.037572,0.056659,0.062958,0.080675,0.045500,0.042551,0.026174,0.021850,0.020315,0.021081,0.023216,0.024175,0.024452,0.028612,0.024626,0.025954,0.024293,0.027721,0.028760,0.025909,0.024526,0.021648,0.023951,0.024472,0.023669,0.023189,0.027265,0.022745,0.022661,0.026216,0.024927,0.027992,0.024694,0.028723,0.031601,0.025173,0.024027,0.029285,0.029051,0.030093,0.029351,0.031304,0.030807,0.033108,0.031142,0.032317,0.029994,0.031939,0.025755,0.030739,0.023096,0.023030,0.023647,0.020158,0.022193,0.020219,0.016781,0.016825,0.019509,0.020025,0.022069,0.023124,0.022280,0.023956,0.021207,0.023416,0.025188,0.025977,0.024115,0.029827,0.026484,
0.025846,0.023090,0.027600,0.030655,0.026554,0.031601,0.033842,0.031405,0.038875,0.034140,0.035401,0.036811,0.034746,0.032995,0.032712,0.029647,0.029207,0.027429,0.029002,0.029361,0.032627,0.032468,0.031237,0.037260,0.039834,0.061398,0.119270,0.179204,0.097659,0.079509,0.010141,0.011104,0.011931,0.011181,0.015150,0.015680,0.015727,0.018197,0.022017,0.018785,0.021296,0.025943,0.026224,0.025877,0.018877,0.018420,0.012223,0.012173,0.015658,0.014221,0.016202,0.015147,0.014832,0.015558,0.016716,0.016992,0.017250,0.016588,0.030079,0.028710,0.019028,0.017340,0.012955,0.014158,0.015557,0.018345,0.018903,0.018779,0.018790,0.021301,0.022657,0.021290,0.024622,0.026820,0.027738,0.027098,0.017461,0.018301,0.012892,0.009919,0.012317,0.012937,0.011207,0.013555,0.010720,0.019438,0.015485,0.018384,0.018774,0.016676,0.021242,0.017566,0.020431,0.021689,0.023151,0.023373,
0.026461,0.030051,0.029001,0.030901,0.037334,0.038116,0.040817,0.046061,0.041184,0.040676,0.043372,0.041339,0.042381,0.042478,0.040244,0.038711,0.041383,0.036610,0.037940,0.038206,0.038161,0.038267,0.041914,0.043255,0.053868,0.076071,0.186901,0.320639,0.017979,0.031701,0.008627,0.004694,0.004734,0.005250,0.006590,0.005098,0.007027,0.017158,0.020919,0.024120,0.024749,0.027645,0.038585,0.032779,0.006270,0.008710,0.005473,0.005339,0.006369,0.007017,0.007659,0.005577,0.007742,0.012767,0.017046,0.016660,0.027588,0.020178,0.051140,0.044113,0.006494,0.005242,0.007905,0.004505,0.005563,0.009771,0.008649,0.003196,0.010419,0.018354,0.018201,0.027586,0.022874,0.030288,0.041205,0.032340,0.004919,0.007119,0.006525,0.004213,0.006822,0.006013,0.005950,0.004854,0.007355,0.009990,0.017215,0.019088,0.016549,0.026457,0.024997,0.027429,0.035439,0.023989,0.030499,0.028456,
0.040662,0.035159,0.036398,0.039793,0.043348,0.043590,0.054965,0.047246,0.048271,0.051516,0.048378,0.053246,0.053983,0.050378,0.052610,0.052772,0.046703,0.045554,0.045606,0.041826,0.041563,0.045641,0.045008,0.050682,0.055979,0.068242,0.174476,0.202388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017786,0.020540,0.020304,0.026808,0.030901,0.038140,0.059708,0.069523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010629,0.013451,0.019910,0.028076,0.028330,0.037261,0.077188,0.070078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023200,0.020473,0.024377,0.026244,0.018180,0.030386,0.055348,0.049090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006328,0.006781,0.019128,0.020290,0.028646,0.036556,0.031782,0.035628,0.034803,0.044889,0.037433,0.037717,
0.055793,0.055034,0.057712,0.058578,0.057063,0.061174,0.060187,0.054626,0.059440,0.057988,0.055340,0.062717,0.058572,0.062043,0.061079,0.060335,0.054396,0.058518,0.053211,0.053275,0.052404,0.053800,0.054275,0.061073,0.067027,0.084950,0.136062,0.148285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023748,0.022360,0.021711,0.032808,0.035264,0.046429,0.087025,0.133412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018522,0.024402,0.026862,0.030450,0.033173,0.067522,0.115369,0.130681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020083,0.020978,0.032703,0.018417,0.021505,0.042381,0.079091,0.097348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012740,0.010579,0.017397,0.020014,0.030026,0.037008,0.039856,0.035456,0.039852,0.047119,0.046867,0.057315,
0.075092,0.080679,0.080851,0.076690,0.069510,0.073415,0.061830,0.062461,0.064408,0.056867,0.058856,0.061105,0.058073,0.063531,0.064715,0.066439,0.063148,0.064114,0.067087,0.061773,0.064350,0.066156,0.061830,0.067024,0.081483,0.073794,0.111665,0.174333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025546,0.025867,0.027574,0.035673,0.036025,0.038894,0.090135,0.163263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032116,0.043382,0.032342,0.035715,0.042962,0.065064,0.141390,0.200416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028657,0.028549,0.020084,0.016737,0.030109,0.044305,0.092977,0.135451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021164,0.021205,0.016483,0.017289,0.028068,0.038323,0.041701,0.047450,0.062275,0.051041,0.063598,0.070641,
