0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.296874,0.274961,0.273091,0.389043,0.488922,0.551394,0.615804,0.626564,0.695977,0.793369,0.813510,0.934266,0.880131,0.697900,0.601088,0.315732,0.374857,0.410478,0.493037,0.741871,0.706356,0.675997,0.621517,0.451749,0.475795,0.503351,0.505630,0.217189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004730,0.016755,-0.011555,0.037471,0.133911,0.150187,0.122094,0.121980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023403,-0.007939,-0.066272,-0.088985,-0.064699,-0.157755,-0.088976,-0.005324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005998,0.135834,0.195158,0.344308,0.257705,0.074744,0.036913,-0.089998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005009,0.139917,0.145617,0.249352,0.178083,0.184292,0.176485,0.249304,0.329301,0.436034,0.424656,0.317383,
0.496865,0.524251,0.622971,0.551323,0.589894,0.665498,0.721653,0.812274,0.910959,0.932139,0.974030,0.949875,0.864370,0.767509,0.538796,0.544521,0.508358,0.647531,0.813808,0.863979,0.929234,0.809739,0.701491,0.591392,0.403510,0.452346,0.444538,0.170431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009401,-0.108724,-0.050027,0.050076,0.098730,0.133968,0.183804,0.056229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029812,-0.061416,-0.126760,-0.103893,-0.173514,-0.002063,0.024277,-0.022681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021340,0.063799,0.138068,0.203887,-0.049400,-0.046374,-0.103180,-0.077175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029667,0.041948,0.150781,0.059947,0.085378,0.182460,0.145405,0.141091,0.303159,0.367213,0.350093,0.455181,
0.594263,0.764070,0.706682,0.601578,0.644275,0.694079,0.830589,0.981861,1.076699,1.144332,1.084441,0.975593,0.868955,0.740013,0.563343,0.569692,0.656938,0.772784,0.819319,0.907595,0.916953,0.862716,0.821838,0.720294,0.567515,0.440084,0.287507,0.038050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012446,-0.028517,-0.017683,-0.064521,-0.068873,-0.009807,0.080012,0.002915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038226,0.002109,0.013902,0.064073,0.018677,0.088399,0.098981,0.204430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032054,-0.040072,0.098739,0.019920,-0.244919,-0.277382,-0.156468,-0.117095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039295,-0.002678,0.050011,0.168125,0.203617,0.225085,0.166797,0.256267,0.353837,0.369836,0.452250,0.547608,
0.775932,0.841210,0.755533,0.808538,0.713961,0.852305,0.960916,1.099512,1.101763,1.076126,1.034060,0.949034,0.810677,0.513843,0.568205,0.633390,0.727637,0.761032,0.724038,0.752160,0.816104,0.830835,0.888285,0.779701,0.644238,0.489503,0.407418,0.058867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066889,-0.031132,-0.069213,-0.109885,-0.143679,-0.208115,-0.067154,-0.013893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.144114,0.165304,0.301060,0.203351,0.077400,0.191878,0.144608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022376,-0.015781,0.033857,-0.175046,-0.111821,-0.173895,-0.084553,-0.080904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059891,-0.032136,0.041363,0.153254,0.176780,0.334352,0.291427,0.421915,0.466385,0.507927,0.572973,0.670822,
0.882788,0.935347,0.962485,0.991757,0.942722,0.975350,0.964176,0.994650,0.906980,0.770011,0.695442,0.665315,0.596766,0.545674,0.610373,0.758043,0.799952,0.642007,0.558448,0.548476,0.596223,0.699583,0.753642,0.786871,0.731236,0.591715,0.432830,0.136513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047118,-0.069939,-0.110962,-0.164146,-0.214409,-0.299693,-0.182692,-0.048997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028476,0.159818,0.261338,0.350651,0.271221,0.121301,0.102807,0.022450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016492,0.028278,0.068671,-0.127145,-0.173655,-0.153407,-0.065808,-0.017851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109926,-0.115801,-0.104060,-0.026315,0.081304,0.110882,0.086871,0.288714,0.392090,0.485747,0.558529,0.708413,
0.756248,0.933941,1.086973,1.107470,1.091919,0.874915,0.867843,0.774169,0.668349,0.566696,0.442728,0.524041,0.520183,0.653154,0.747549,0.751416,0.598002,0.464042,0.452283,0.448457,0.512035,0.627430,0.666667,0.692063,0.700235,0.634972,0.484022,0.121862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026537,-0.010878,0.013972,-0.048171,-0.075576,-0.004770,-0.132443,-0.044888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013970,0.068854,0.116150,0.178853,0.122714,-0.005450,-0.063878,0.025016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002965,0.051386,-0.116859,-0.062945,-0.083050,-0.094550,-0.024309,0.013662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046643,-0.115249,-0.237752,-0.175855,-0.221346,-0.251379,-0.180484,-0.088615,-0.021808,0.119696,0.330874,0.521225,
0.574312,0.874966,1.097092,1.112301,1.081031,0.925239,0.794990,0.612116,0.574158,0.442140,0.471211,0.567082,0.619373,0.652814,0.673912,0.524306,0.404403,0.429297,0.380769,0.497953,0.563715,0.603960,0.606278,0.604334,0.552208,0.574297,0.486223,0.158899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001385,0.088659,0.101951,0.134143,0.092483,0.109629,0.140809,0.154610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043417,0.035618,-0.007467,0.146428,0.083723,-0.017795,0.088676,0.111681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040254,-0.052412,-0.076191,-0.027043,0.011660,0.109152,0.145562,-0.067302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009797,-0.085265,-0.087851,-0.175190,-0.174182,-0.165572,-0.245039,-0.359869,-0.185354,-0.162623,0.108772,0.316445,
0.477044,0.683552,0.904362,1.068187,0.980273,0.927932,0.673757,0.484873,0.430322,0.385593,0.453719,0.490729,0.516031,0.515159,0.424234,0.389307,0.401036,0.393538,0.415875,0.509471,0.508936,0.593766,0.570336,0.538955,0.458153,0.400833,0.370614,0.153844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008901,0.119860,0.069617,0.144854,0.139363,0.326768,0.422968,0.166729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025934,0.148646,0.228681,0.251430,0.254949,0.274215,0.284067,0.140354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054305,0.046086,0.020181,0.113391,0.021379,0.151792,0.244252,0.011827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008804,-0.021649,-0.055083,-0.044171,-0.107482,-0.082316,-0.136083,-0.125316,-0.151292,0.034515,-0.005208,0.232951,
0.137607,0.313791,0.507459,0.610368,0.668257,0.631006,0.505075,0.476650,0.367404,0.344299,0.399614,0.397739,0.347268,0.297430,0.349091,0.449703,0.458379,0.509072,0.454563,0.420200,0.492374,0.463335,0.442411,0.444849,0.441782,0.379023,0.397730,0.406535,0.125801,-0.087804,0.009742,0.223184,0.269979,0.318946,0.384842,0.441019,0.467237,0.496064,0.526682,0.521808,0.433161,0.459206,0.576576,0.559298,0.452216,0.264810,0.193802,0.276238,0.387104,0.416510,0.414284,0.385396,0.414545,0.363111,0.459233,0.614763,0.560228,0.634114,0.640561,0.620502,0.488670,0.380673,0.248708,-0.232957,-0.042600,-0.121050,-0.258316,-0.039419,0.027164,0.188597,0.090923,0.111696,0.236471,0.220071,0.207457,0.390756,0.275604,0.220100,0.071835,0.113561,0.200031,0.138527,0.146470,0.094062,0.198119,0.312382,0.289990,0.259678,0.192823,0.220554,0.021560,0.047947,0.001129,-0.035221,0.075092,0.021894,
0.019702,0.059477,0.127187,0.140237,0.304721,0.305174,0.427888,0.383648,0.442418,0.406025,0.333120,0.334027,0.261974,0.293623,0.486063,0.511137,0.603182,0.644567,0.596803,0.610067,0.594889,0.483420,0.441246,0.499208,0.444494,0.512073,0.520746,0.583885,0.558997,0.500035,0.419400,0.376201,0.509293,0.690228,0.706782,0.811879,0.925374,0.999937,0.976340,0.900296,0.850957,0.883247,0.900296,0.955448,0.903839,0.882487,0.802225,0.713292,0.740820,0.681823,0.644191,0.560511,0.526275,0.634589,0.619322,0.671767,0.741696,0.786706,0.824094,0.829962,0.857676,0.787522,0.741052,0.648915,0.455112,0.395607,0.321997,0.266994,0.179149,0.076260,0.078735,0.233958,0.194271,0.351940,0.543513,0.618069,0.702740,0.822797,0.746456,0.755548,0.739161,0.686335,0.485763,0.533091,0.550868,0.576529,0.637046,0.620037,0.563185,0.467475,0.437393,0.243211,0.262959,0.149144,0.035813,0.072342,
0.045721,-0.012575,-0.022686,-0.006803,0.129510,0.197054,0.376923,0.323992,0.391167,0.342433,0.358210,0.349337,0.385182,0.507840,0.563804,0.718084,0.784558,0.721052,0.784377,0.744902,0.594978,0.574071,0.538476,0.576632,0.555842,0.570613,0.588958,0.705502,0.689095,0.700324,0.718698,0.798110,0.818361,0.809185,0.889912,1.025640,0.997306,0.927679,0.910528,0.891529,0.956428,0.994818,1.032633,1.110848,1.096390,1.090815,0.999721,0.885369,0.817430,0.813976,0.798671,0.700630,0.566217,0.552294,0.479561,0.524396,0.623522,0.661446,0.666586,0.657527,0.682155,0.785437,0.730504,0.795389,0.743907,0.787043,0.764107,0.635162,0.425097,0.282961,0.184486,0.213742,0.310645,0.334478,0.539899,0.692266,0.820123,0.897750,0.980686,1.026552,1.048747,0.894994,0.828345,0.754865,0.756042,0.708807,0.731148,0.602148,0.614317,0.660016,0.573940,0.571405,0.442028,0.468891,0.334011,0.214316,
0.162022,0.200995,-0.009820,0.069095,0.230168,0.364037,0.486605,0.485287,0.449938,0.494210,0.523739,0.652891,0.675266,0.749937,0.805712,0.845662,0.887411,0.845920,0.841148,0.740639,0.671790,0.636235,0.675947,0.679415,0.710255,0.722035,0.763718,0.781579,0.845732,0.896854,0.878602,1.012827,1.045069,1.127792,1.192100,1.156663,1.062033,0.977452,0.802990,0.774480,0.817229,0.903182,1.053719,1.099373,1.122980,1.060801,1.055042,1.000284,0.903771,0.882587,0.949974,0.878229,0.740712,0.470295,0.415696,0.451704,0.477786,0.483470,0.524293,0.584723,0.481645,0.521589,0.546230,0.414396,0.535074,0.615296,0.671659,0.753603,0.689843,0.573541,0.540782,0.465323,0.477376,0.564551,0.672085,0.757314,0.858211,0.947339,1.026545,0.974532,1.041417,0.946340,0.885323,0.876950,0.839717,0.779361,0.745000,0.725951,0.633135,0.564265,0.604470,0.616726,0.698918,0.597112,0.603567,0.377670,
0.339858,0.156431,0.141168,0.220930,0.254163,0.438147,0.567010,0.674787,0.750551,0.787131,0.829532,0.915290,0.995769,0.998156,1.001840,0.951419,0.902797,0.945500,0.909636,0.897802,0.823556,0.691408,0.774352,0.779924,0.768644,0.808955,0.830577,0.811185,0.842180,0.852936,0.893550,0.966384,1.046196,1.132209,1.122144,1.087754,0.989794,0.858070,0.804345,0.718266,0.781601,0.906767,0.965117,0.977474,1.058897,1.021022,1.016977,0.974662,0.904744,0.872342,0.833223,0.743055,0.617687,0.496915,0.390575,0.314142,0.411478,0.445571,0.489395,0.581597,0.607671,0.592224,0.307820,0.210314,0.218129,0.226016,0.513921,0.548519,0.688281,0.709436,0.700218,0.647592,0.577016,0.663750,0.720955,0.819348,0.843007,0.913664,0.931944,0.832297,0.880457,0.795674,0.812920,0.798311,0.781695,0.783998,0.773198,0.776656,0.643713,0.537579,0.520959,0.561738,0.567403,0.479661,0.476981,0.288896,
0.232609,0.196045,0.242803,0.184051,0.287643,0.374237,0.506108,0.684213,0.796722,0.882553,0.954287,1.031199,1.163038,1.148121,1.064027,0.996400,0.856337,0.861762,0.953268,0.957433,0.896457,0.816878,0.674264,0.764616,0.740424,0.749278,0.807668,0.878051,0.944480,0.972232,1.015093,1.038328,1.057498,0.980138,0.907530,0.811896,0.551281,0.464274,0.572092,0.571251,0.664799,0.631158,0.680675,0.830717,0.758618,0.756730,0.744830,0.724003,0.748977,0.625835,0.531896,0.589467,0.720579,0.689004,0.569040,0.528733,0.481918,0.358869,0.464212,0.413323,0.547458,0.383807,0.261443,0.216929,0.105945,0.204698,0.183326,0.307171,0.513546,0.606480,0.669418,0.738674,0.762955,0.744939,0.781717,0.789438,0.829294,0.830738,0.825166,0.904242,0.833939,0.931492,0.927918,0.911784,0.919341,0.864071,0.713293,0.633113,0.586915,0.357501,0.399457,0.376095,0.301162,0.344866,0.227758,0.093269,
0.123936,0.261831,0.210812,0.239604,0.176655,0.182566,0.319895,0.365553,0.519886,0.622191,0.727578,0.919149,0.950012,1.029032,0.939679,0.856702,0.844495,0.843818,0.914142,0.870607,0.837352,0.635424,0.527042,0.564077,0.601806,0.675961,0.773177,0.902541,0.925909,0.922686,0.878398,0.757314,0.666713,0.711031,0.567961,0.451185,0.282526,0.209178,0.158485,0.253264,0.174664,0.071414,0.341212,0.446747,0.488533,0.489331,0.360057,0.430273,0.495814,0.551488,0.552187,0.600251,0.748585,0.739329,0.610620,0.525235,0.403862,0.233777,0.183550,0.266315,0.233540,0.190950,0.189105,0.134334,0.165020,0.120441,0.063348,0.274220,0.282016,0.422957,0.552142,0.584327,0.746417,0.724424,0.706069,0.705674,0.679686,0.680057,0.752553,0.664243,0.596875,0.675167,0.599384,0.581901,0.590580,0.476533,0.544343,0.428541,0.174083,0.338903,0.228731,0.326079,0.352187,0.242408,0.089174,0.254406,
0.267836,0.371757,0.289773,0.416800,0.197561,0.221963,0.285122,0.240459,0.332044,0.352739,0.485745,0.640998,0.806284,0.919686,0.860562,0.894665,0.947153,0.968838,0.937517,0.784000,0.684181,0.563791,0.429424,0.389604,0.476645,0.458614,0.525006,0.499526,0.423640,0.288711,0.082656,0.108585,0.070758,-0.014311,-0.052349,0.097311,0.066439,-0.040441,-0.016007,-0.113460,-0.197905,-0.183416,-0.030877,0.027625,0.198476,0.019869,0.160981,0.204989,0.289560,0.382302,0.357430,0.363579,0.362991,0.390194,0.405677,0.244292,0.126823,-0.059009,-0.007947,-0.026614,-0.050251,0.000573,0.002106,0.114161,-0.027779,0.004531,0.015355,-0.051418,0.044304,0.253437,0.237625,0.277169,0.477895,0.404883,0.323607,0.341138,0.243299,0.349237,0.203651,0.251629,0.265113,0.132655,0.137660,0.097243,0.045492,0.133970,0.057887,-0.062816,0.170307,0.110847,0.144391,0.329271,0.241645,0.271266,0.312518,0.218796,
0.355197,0.306236,0.470552,0.507968,0.493172,0.617088,0.451336,0.507433,0.388311,0.371597,0.387849,0.498349,0.591550,0.676936,0.758877,0.794062,0.850424,0.902671,0.761620,0.712085,0.639176,0.599049,0.559558,0.581837,0.429406,0.422909,0.432435,0.161171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022535,0.009974,-0.001900,-0.100985,-0.042868,-0.169560,-0.159111,-0.025753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046147,0.053874,0.042025,0.151011,0.045178,0.045361,-0.088216,-0.085451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038618,0.079156,0.133590,0.252361,0.185339,0.298181,0.049330,-0.037329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047129,-0.003274,-0.029778,0.034033,-0.039145,-0.101208,0.104745,0.092030,0.201075,0.285999,0.257580,0.258884,
0.151359,0.302853,0.368944,0.470381,0.610682,0.683977,0.669391,0.696173,0.546508,0.394630,0.345057,0.370855,0.311407,0.393509,0.488335,0.466803,0.604910,0.646854,0.523360,0.615183,0.569970,0.553067,0.645660,0.594838,0.527992,0.494051,0.268714,0.094916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048629,-0.066139,-0.044869,-0.055359,0.000450,-0.030829,-0.058261,-0.045681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096201,-0.074907,-0.029556,-0.091682,-0.086373,0.108987,0.058748,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014408,-0.028615,0.001683,-0.050912,0.084996,-0.157053,-0.125286,-0.139261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031360,0.008276,-0.025522,-0.093232,-0.034419,-0.093335,-0.196750,0.002280,0.064076,0.080339,0.197506,0.236382,
0.129804,0.150331,0.188939,0.388592,0.474201,0.537793,0.619947,0.585625,0.571056,0.507970,0.475558,0.284389,0.305622,0.323193,0.197832,0.324971,0.254424,0.313953,0.418925,0.383496,0.477419,0.536176,0.502069,0.566267,0.549307,0.415983,0.220854,0.059690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063840,-0.154496,-0.207227,-0.151995,-0.142368,-0.087821,-0.046030,-0.033794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062686,-0.037194,0.067955,0.093993,0.004285,0.129041,0.230234,0.153630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001443,-0.054420,-0.103145,-0.205602,-0.191927,-0.167433,-0.125863,-0.096966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088341,-0.015830,-0.035509,0.001226,-0.084940,-0.157905,-0.235575,-0.094885,-0.111702,0.033701,0.014578,0.046754,
-0.071558,0.008338,0.108437,0.112190,0.332435,0.349778,0.409843,0.405138,0.467460,0.454371,0.434144,0.474151,0.381175,0.331697,0.349077,0.259112,0.218540,0.299529,0.220474,0.336225,0.396808,0.332007,0.381038,0.422494,0.358746,0.313576,0.218058,0.009673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093037,-0.275450,-0.400782,-0.432141,-0.470574,-0.421859,-0.256771,-0.080251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019907,0.093049,0.144950,0.181188,0.057808,0.007556,0.137939,0.140666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009367,0.053596,-0.070601,-0.068803,-0.093597,-0.066008,-0.029752,-0.005020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056680,-0.083462,-0.120305,-0.031978,-0.113113,-0.109529,-0.028364,-0.044418,0.052558,0.027250,0.068242,0.046037,
0.192626,0.116053,0.132425,0.145449,0.211172,0.261229,0.298641,0.366896,0.341622,0.463829,0.482520,0.502696,0.550290,0.558289,0.445804,0.390070,0.445550,0.365777,0.407546,0.510365,0.388067,0.413345,0.344595,0.238514,0.233785,0.293947,0.180649,-0.104204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068024,-0.245510,-0.414730,-0.444088,-0.512434,-0.458058,-0.317638,-0.067831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042001,0.121650,0.190374,0.153430,-0.011185,0.054909,0.077174,0.060395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018963,0.091651,0.025055,-0.026767,0.104546,0.133166,0.064716,0.085560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062700,-0.038749,-0.119977,-0.085004,0.036923,0.023238,0.143049,0.297811,0.467547,0.460313,0.420528,0.321796,
0.626659,0.567071,0.351970,0.277196,0.219796,0.261604,0.278372,0.341704,0.383734,0.402177,0.434519,0.525786,0.593701,0.544396,0.551153,0.487996,0.333737,0.442633,0.520952,0.473658,0.561572,0.504611,0.338059,0.323320,0.237221,0.236260,0.146802,0.042322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,-0.111793,-0.268063,-0.256242,-0.118138,-0.168981,-0.080026,-0.004198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016736,0.119146,0.106458,0.103731,0.009868,0.046890,0.106938,-0.024781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020813,0.086416,0.015090,0.081850,-0.006389,-0.019319,-0.061734,-0.026766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069991,-0.023517,-0.005761,-0.055043,-0.016434,0.091570,0.120378,0.343113,0.578301,0.743660,0.717210,0.678489,
0.665378,0.627915,0.649672,0.366497,0.332770,0.303840,0.400112,0.456541,0.384353,0.357511,0.410946,0.457796,0.559070,0.502946,0.488470,0.346517,0.374691,0.367718,0.280555,0.517852,0.520404,0.429320,0.423003,0.344738,0.236804,0.230487,0.216515,0.016806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009756,-0.049251,-0.111984,-0.066534,0.052643,0.160893,0.215936,0.107351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029809,0.150433,0.197608,0.111187,0.039680,-0.117724,0.013845,0.025114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007986,0.044817,0.139585,0.151680,0.016801,-0.036047,-0.109490,-0.072177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,0.061643,0.093611,0.046682,0.088721,0.154341,0.130851,0.258945,0.337227,0.434662,0.545201,0.613396,
0.481723,0.471039,0.494287,0.456221,0.466451,0.540710,0.537260,0.565292,0.540519,0.518113,0.463887,0.463389,0.483642,0.440250,0.459202,0.368777,0.389804,0.258509,0.260148,0.319986,0.325570,0.463822,0.408301,0.420410,0.301140,0.250141,0.263852,-0.030745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054569,0.060319,-0.036861,-0.129644,-0.031677,0.054202,0.125123,0.186508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070236,0.244793,0.380764,0.302333,0.175580,0.071468,-0.018423,-0.161392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027185,0.114996,0.153623,0.201228,0.133832,-0.040163,0.013058,-0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029773,0.114322,0.161658,0.083591,0.090894,0.145854,0.130541,0.126801,0.250587,0.192077,0.255396,0.315144,
0.427284,0.533961,0.496557,0.564211,0.517701,0.647608,0.673609,0.627810,0.629464,0.608621,0.506099,0.480947,0.513123,0.419172,0.475226,0.530632,0.497103,0.411701,0.386603,0.248347,0.340047,0.401218,0.367524,0.477325,0.368742,0.309370,0.361071,0.391594,0.375987,0.375191,0.442863,0.554958,0.554863,0.520595,0.455626,0.436629,0.499599,0.508617,0.387256,0.347417,0.289766,0.244644,0.308067,0.387055,0.379482,0.326525,0.372330,0.486315,0.405772,0.550818,0.461705,0.490737,0.627471,0.736991,0.709250,0.663438,0.612076,0.446656,0.370397,0.334725,0.309841,0.287618,0.299341,0.381925,0.357793,0.364201,0.275548,0.135113,0.225699,0.274254,0.315083,0.318966,0.349116,0.247839,0.088112,0.025718,0.116151,0.076962,0.158851,0.238118,0.334525,0.397508,0.416526,0.357554,0.295952,0.319585,0.400606,0.356508,0.368532,0.437976,0.385237,0.350014,0.447927,0.438141,0.409088,0.528814,
0.706156,0.778352,0.711075,0.705781,0.788706,0.703822,0.715788,0.659156,0.521713,0.469853,0.443409,0.319195,0.291887,0.375896,0.421284,0.521714,0.632501,0.603859,0.620309,0.580375,0.445510,0.366870,0.436043,0.386251,0.360313,0.459243,0.553701,0.663649,0.757263,0.879446,0.792000,0.726856,0.799999,0.879197,0.808552,0.810671,0.802920,0.802940,0.846730,0.790311,0.821543,0.770560,0.725724,0.774107,0.731603,0.841222,0.906897,0.944973,1.173163,1.301765,1.360544,1.410600,1.362552,1.301198,1.231302,1.207264,1.088530,0.953156,0.722598,0.727565,0.735999,0.603445,0.572236,0.494507,0.614295,0.705687,0.572203,0.418157,0.490466,0.532579,0.508676,0.566452,0.678461,0.627350,0.406471,0.335205,0.322409,0.284021,0.299403,0.309245,0.321039,0.400677,0.413506,0.358484,0.366124,0.428114,0.455095,0.517943,0.599895,0.577182,0.656478,0.649136,0.667768,0.745106,0.740951,0.706427,
0.779084,0.742831,0.855008,0.703350,0.709271,0.672183,0.603088,0.494799,0.440153,0.397746,0.351462,0.286548,0.263651,0.222313,0.292417,0.458012,0.516686,0.743311,0.768185,0.758505,0.685769,0.561716,0.578537,0.539565,0.583753,0.583179,0.698344,0.867527,0.967043,1.001103,1.095059,1.130581,1.052570,1.021657,1.002670,0.926235,0.859872,0.881392,0.870911,0.934201,0.954786,1.022163,1.017446,1.003414,1.044992,1.109734,1.197077,1.386268,1.335308,1.369118,1.400073,1.411074,1.386626,1.277845,1.246794,1.219342,1.118959,0.945071,0.828376,0.812475,0.814191,0.883920,0.740479,0.752209,0.827183,0.789067,0.794023,0.649110,0.564295,0.592324,0.660687,0.753999,0.832128,0.858744,0.733895,0.697050,0.679536,0.604571,0.492181,0.322176,0.263985,0.253264,0.270821,0.266426,0.303184,0.336750,0.407236,0.429369,0.560380,0.630357,0.678125,0.727080,0.775562,0.834240,0.783666,0.785016,
0.815140,0.830419,0.785790,0.720223,0.598642,0.614316,0.454538,0.469940,0.439535,0.378093,0.360532,0.403794,0.287277,0.377345,0.265462,0.277114,0.471171,0.510963,0.600060,0.712213,0.690621,0.691767,0.718371,0.729209,0.702223,0.760871,0.824642,0.849031,0.921838,1.061877,1.177908,1.233936,1.256530,1.259193,1.174023,1.068324,1.075808,1.040254,0.994292,0.970460,1.057982,1.057388,1.087197,1.067583,1.026361,1.150388,1.201412,1.211474,1.208657,1.124834,1.087437,1.025329,1.061473,1.028909,0.952352,0.933674,0.808929,0.652654,0.703504,0.736906,0.813748,0.831843,0.814480,0.819244,0.773866,0.866728,0.831280,0.791120,0.843724,0.824214,0.719976,0.802314,0.875657,0.986600,1.122450,1.174243,1.118152,1.103717,1.029825,0.877013,0.633463,0.535193,0.491374,0.528954,0.496286,0.516700,0.551090,0.635860,0.695369,0.715640,0.813643,0.905793,0.965127,0.942158,0.941314,0.886558,
