0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.170409,0.207748,0.226423,0.245575,0.283529,0.298741,0.324107,0.361801,0.353776,0.358767,0.387800,0.380913,0.375842,0.382226,0.376399,0.381181,0.390620,0.391629,0.362372,0.401989,0.381795,0.336907,0.334375,0.291987,0.239087,0.229005,0.157096,0.021632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001988,0.005786,0.014616,0.019423,0.026174,0.025806,0.025645,0.005538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001509,0.004761,0.009287,0.014199,0.016156,0.015163,0.022339,0.010869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002428,0.006394,0.014668,0.011162,0.015149,0.016084,0.016736,0.007948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001196,0.003060,0.008178,0.018745,0.029963,0.037558,0.049097,0.065413,0.101588,0.116638,0.138519,0.145735,
0.233759,0.244416,0.274859,0.296796,0.312933,0.356839,0.353605,0.374893,0.387428,0.382605,0.392537,0.389202,0.393575,0.385438,0.394045,0.397320,0.384163,0.409509,0.388445,0.403681,0.402807,0.377150,0.385525,0.365727,0.292055,0.276972,0.192393,0.025817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.009101,0.022752,0.030126,0.033233,0.040004,0.025838,0.008060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002222,0.008739,0.012773,0.018823,0.027614,0.024693,0.025262,0.006834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001749,0.010785,0.014460,0.021793,0.027956,0.036405,0.033384,0.009886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002256,0.011201,0.022350,0.029030,0.050904,0.073649,0.085119,0.122363,0.141145,0.168727,0.192985,0.208401,
0.252458,0.275560,0.278765,0.299010,0.304205,0.315902,0.337296,0.347718,0.338003,0.357628,0.385518,0.381372,0.392198,0.412602,0.406128,0.415579,0.415050,0.416782,0.415465,0.404405,0.409238,0.399139,0.388365,0.379111,0.362813,0.331092,0.299875,0.249557,0.075656,0.067566,0.074516,0.090162,0.073145,0.073510,0.051015,0.042228,0.057381,0.066868,0.082541,0.100053,0.107229,0.110892,0.097542,0.093192,0.070993,0.065291,0.069714,0.073628,0.072193,0.083514,0.077975,0.081663,0.087809,0.084561,0.111056,0.121550,0.117349,0.141051,0.131575,0.123637,0.105884,0.111986,0.119629,0.131059,0.153723,0.154316,0.145276,0.140246,0.126361,0.116837,0.138560,0.164487,0.178016,0.175260,0.168377,0.161369,0.116358,0.118413,0.111371,0.120892,0.137062,0.128025,0.130550,0.123601,0.106144,0.114945,0.125686,0.156959,0.184371,0.197940,0.208413,0.228967,0.233482,0.255130,0.260957,0.247452,
0.296682,0.298003,0.283239,0.273475,0.292129,0.280321,0.295684,0.300414,0.299864,0.327669,0.330626,0.349403,0.362931,0.367220,0.366112,0.387622,0.399107,0.387980,0.401560,0.413323,0.397713,0.398304,0.405812,0.403578,0.430863,0.433973,0.464924,0.564188,0.539923,0.405206,0.269407,0.208880,0.195498,0.207650,0.195129,0.177193,0.206895,0.228186,0.221817,0.242027,0.234148,0.235385,0.271286,0.277920,0.273599,0.284383,0.288118,0.297578,0.292291,0.304912,0.326942,0.318550,0.319834,0.326459,0.312771,0.332018,0.318307,0.305359,0.350894,0.370853,0.383282,0.415141,0.426126,0.426765,0.433449,0.433303,0.424280,0.421402,0.436917,0.429224,0.409356,0.408797,0.390116,0.398710,0.405597,0.418323,0.434122,0.444570,0.447549,0.434735,0.415846,0.431297,0.435269,0.426901,0.450716,0.454965,0.451547,0.433379,0.414533,0.394738,0.390641,0.374489,0.375599,0.339961,0.324096,0.337628,
0.352420,0.343411,0.314781,0.299888,0.291212,0.281823,0.281239,0.288991,0.280716,0.284194,0.304001,0.317251,0.313673,0.330025,0.342087,0.348291,0.365963,0.374861,0.389519,0.390621,0.396009,0.384617,0.402930,0.410725,0.402701,0.431829,0.502957,0.679556,0.785972,0.803388,0.800744,0.734517,0.648534,0.571565,0.529402,0.504065,0.480755,0.460148,0.441537,0.408741,0.399234,0.374617,0.380339,0.415668,0.404057,0.429654,0.451129,0.442760,0.452412,0.439183,0.424126,0.442879,0.438044,0.434292,0.431114,0.418805,0.408370,0.403411,0.409124,0.428064,0.465590,0.487742,0.489163,0.502844,0.497317,0.496960,0.485884,0.492144,0.492477,0.496540,0.492443,0.478301,0.470581,0.468183,0.456802,0.473865,0.510455,0.530990,0.542031,0.569385,0.567357,0.558487,0.538964,0.555523,0.542450,0.530884,0.522118,0.486810,0.498256,0.494962,0.472506,0.440820,0.422800,0.420624,0.396831,0.359049,
0.400636,0.381960,0.369249,0.351288,0.317512,0.318721,0.310271,0.301923,0.288692,0.296216,0.294994,0.291927,0.296795,0.317576,0.310105,0.328234,0.351425,0.341854,0.367647,0.370874,0.380004,0.378139,0.385661,0.378265,0.398374,0.458243,0.503745,0.590462,0.730975,0.882798,0.961039,0.986485,0.925438,0.866270,0.812076,0.762016,0.689269,0.648344,0.617081,0.560461,0.525295,0.538890,0.515051,0.522687,0.516769,0.504575,0.506928,0.491456,0.475808,0.476508,0.465892,0.469780,0.473578,0.466971,0.464434,0.461599,0.462735,0.469477,0.478720,0.498093,0.484462,0.483017,0.496410,0.484056,0.494588,0.512658,0.504182,0.526223,0.508830,0.499662,0.497693,0.491881,0.519278,0.518608,0.538490,0.551708,0.533833,0.571659,0.565615,0.577843,0.578673,0.557270,0.590814,0.586683,0.572408,0.574718,0.568362,0.570752,0.560981,0.524100,0.513356,0.508118,0.467276,0.457068,0.439654,0.413362,
0.380542,0.383872,0.373246,0.338356,0.353722,0.350680,0.320189,0.333058,0.322582,0.312055,0.309164,0.315194,0.303610,0.315180,0.327006,0.320128,0.327949,0.334631,0.331693,0.338618,0.362472,0.333873,0.348675,0.373728,0.395522,0.465722,0.515908,0.578809,0.688728,0.824114,0.913980,1.002892,0.982560,0.962661,0.938403,0.880717,0.842573,0.764088,0.685037,0.637035,0.610149,0.606863,0.571519,0.550667,0.535022,0.527767,0.535436,0.533866,0.504625,0.494673,0.514113,0.504064,0.496178,0.489217,0.465940,0.474390,0.462497,0.461623,0.490948,0.493356,0.491680,0.496515,0.476650,0.476423,0.456780,0.425391,0.455311,0.452103,0.447482,0.459810,0.470231,0.478904,0.486353,0.512812,0.529909,0.551804,0.560711,0.569513,0.565859,0.568349,0.552191,0.555668,0.589959,0.573589,0.573675,0.587114,0.553872,0.584021,0.569720,0.527353,0.503946,0.493091,0.469294,0.423931,0.406493,0.398037,
0.324247,0.335825,0.333350,0.326903,0.335257,0.317251,0.335713,0.328397,0.304771,0.317310,0.305746,0.310954,0.313000,0.301719,0.303733,0.314621,0.309283,0.299110,0.307979,0.297002,0.307012,0.313075,0.327752,0.356829,0.366569,0.394379,0.484495,0.634640,0.752489,0.831683,0.855849,0.886777,0.864944,0.836166,0.841995,0.840903,0.830753,0.780757,0.722939,0.674730,0.628120,0.596271,0.570227,0.587933,0.607725,0.621381,0.603428,0.596776,0.589152,0.543913,0.531178,0.530170,0.516668,0.500203,0.494906,0.479384,0.470139,0.434700,0.404273,0.445310,0.453138,0.456091,0.459723,0.434941,0.423187,0.394640,0.375828,0.376981,0.392921,0.397209,0.388751,0.407987,0.406945,0.388406,0.382513,0.412104,0.431407,0.435356,0.467467,0.472302,0.478323,0.479219,0.465678,0.490808,0.499275,0.495183,0.499976,0.486870,0.488067,0.491285,0.460449,0.420886,0.413175,0.403043,0.384188,0.341538,
0.330281,0.305446,0.300379,0.307917,0.299787,0.312292,0.302292,0.299185,0.295350,0.285728,0.306493,0.299182,0.278767,0.300030,0.285578,0.278562,0.300704,0.281392,0.286050,0.301929,0.292464,0.310578,0.322268,0.330408,0.363246,0.384901,0.427357,0.569805,0.625807,0.631053,0.576440,0.508974,0.514901,0.543969,0.557449,0.547014,0.586687,0.611138,0.590513,0.563758,0.510737,0.479000,0.480121,0.502850,0.541998,0.551567,0.533500,0.490549,0.455289,0.462500,0.454067,0.441114,0.429849,0.405037,0.366857,0.361027,0.326977,0.290773,0.308818,0.311759,0.291995,0.288733,0.266270,0.242181,0.248172,0.243475,0.240856,0.217827,0.212493,0.213607,0.193454,0.197218,0.219646,0.209390,0.220815,0.245159,0.249430,0.270163,0.285782,0.284022,0.296639,0.311893,0.325538,0.345150,0.340580,0.369933,0.374549,0.355470,0.376853,0.349239,0.367678,0.376109,0.356898,0.348893,0.338593,0.323237,
0.231432,0.252105,0.260767,0.249120,0.258203,0.263375,0.270349,0.276326,0.270751,0.283266,0.284078,0.281794,0.289151,0.286029,0.289980,0.302504,0.295476,0.306822,0.307650,0.309991,0.324890,0.309919,0.317010,0.316593,0.314943,0.300518,0.267415,0.248355,0.115658,0.073338,0.080342,0.118006,0.144315,0.147410,0.138116,0.170023,0.191480,0.209022,0.260236,0.313873,0.320422,0.302479,0.245945,0.192320,0.153076,0.140237,0.134678,0.142146,0.145939,0.146807,0.145360,0.135012,0.118056,0.097518,0.096041,0.104773,0.101825,0.105762,0.099966,0.074760,0.060485,0.053117,0.053801,0.062384,0.060192,0.063069,0.048949,0.047950,0.041081,0.043977,0.047048,0.048599,0.059901,0.068081,0.070429,0.059042,0.051227,0.061126,0.059356,0.078025,0.080440,0.087100,0.095327,0.085618,0.092733,0.081744,0.094421,0.111629,0.125980,0.146759,0.160430,0.166140,0.189755,0.210772,0.225912,0.247407,
0.162984,0.179381,0.195084,0.205392,0.222521,0.229812,0.254752,0.267570,0.267184,0.284264,0.293474,0.289894,0.298908,0.303699,0.304081,0.314749,0.321139,0.329451,0.326114,0.349178,0.338519,0.317602,0.326473,0.313189,0.260294,0.248191,0.170433,0.020017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003923,0.030784,0.049291,0.084187,0.106363,0.137424,0.109909,0.019727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001568,0.007999,0.010334,0.011322,0.019024,0.028443,0.026518,0.010341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001324,0.004648,0.008445,0.014719,0.016588,0.024678,0.025254,0.007070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.014014,0.014224,0.018798,0.025411,0.039238,0.038139,0.061651,0.074544,0.090861,0.116151,0.147346,
0.103966,0.114898,0.144520,0.157418,0.166691,0.198110,0.219695,0.236884,0.257847,0.260497,0.288142,0.305155,0.287585,0.312115,0.329845,0.316684,0.351629,0.347264,0.314650,0.345918,0.322056,0.301469,0.289461,0.255645,0.205125,0.198509,0.125763,0.017893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002744,0.007970,0.014100,0.030929,0.039020,0.047276,0.049051,0.011738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001545,0.008607,0.014707,0.014739,0.017124,0.020585,0.017566,0.004922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004162,0.008502,0.014791,0.016348,0.011929,0.014463,0.010821,0.004911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001312,0.003424,0.008850,0.014099,0.006208,0.014020,0.014369,0.024188,0.026768,0.042566,0.058511,0.067400,
0.064186,0.093983,0.120030,0.150405,0.171842,0.184737,0.203550,0.240639,0.230015,0.261926,0.291105,0.282635,0.309607,0.329327,0.326612,0.336203,0.330449,0.333525,0.314431,0.330839,0.313613,0.290926,0.275569,0.248472,0.194925,0.156200,0.076358,0.007679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003293,0.014331,0.017303,0.023267,0.030865,0.030606,0.027927,0.005889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002457,0.009954,0.013428,0.020844,0.017414,0.020507,0.018110,0.006608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004105,0.012207,0.016972,0.016288,0.024288,0.021216,0.013898,0.004649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002132,0.003550,0.012640,0.015306,0.016810,0.019175,0.025564,0.014879,0.018502,0.021191,0.033295,0.052744,
0.056646,0.096294,0.114746,0.138389,0.162533,0.184043,0.218151,0.229721,0.238193,0.271171,0.294140,0.304533,0.329109,0.323389,0.318926,0.348594,0.322838,0.327534,0.323828,0.311168,0.303970,0.285006,0.258566,0.232245,0.167687,0.145186,0.087508,0.005761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003407,0.016545,0.027499,0.033575,0.030215,0.025003,0.020799,0.004378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001603,0.004864,0.011168,0.014285,0.011843,0.015720,0.015901,0.006171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003212,0.006965,0.012815,0.020920,0.027300,0.022277,0.018333,0.006515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001751,0.006110,0.023406,0.020713,0.029930,0.027572,0.028607,0.019153,0.022904,0.022429,0.019301,0.049511,
0.089689,0.104856,0.138261,0.163398,0.179827,0.208508,0.237968,0.253789,0.280183,0.281690,0.312741,0.321600,0.315883,0.341857,0.323911,0.323215,0.353743,0.322952,0.318205,0.348902,0.298392,0.311447,0.300416,0.244813,0.199594,0.168183,0.092836,0.011294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.008835,0.021134,0.033156,0.029333,0.020676,0.011822,0.004498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002419,0.006243,0.007670,0.011403,0.010336,0.005423,0.011087,0.005415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003177,0.005687,0.014532,0.020105,0.024841,0.021506,0.018219,0.005671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.009854,0.025795,0.040242,0.057647,0.040264,0.029231,0.030964,0.026587,0.030795,0.047875,0.058958,
0.106925,0.139828,0.165105,0.179609,0.209839,0.224499,0.260708,0.281890,0.278994,0.310558,0.322035,0.314944,0.331416,0.333896,0.349804,0.348323,0.336836,0.362540,0.338993,0.357819,0.347961,0.330845,0.316203,0.288004,0.238826,0.184609,0.096796,0.008727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001872,0.007374,0.009332,0.020891,0.022233,0.021178,0.015947,0.003755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001361,0.005537,0.009436,0.015109,0.012716,0.014177,0.015078,0.004458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001483,0.007959,0.010651,0.016347,0.022799,0.017041,0.014942,0.009678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001770,0.007152,0.015196,0.027865,0.028255,0.045178,0.038770,0.031736,0.036126,0.046578,0.066372,0.084216,
0.122099,0.150547,0.182375,0.196264,0.212959,0.232883,0.255949,0.289999,0.281833,0.309287,0.322180,0.318378,0.338605,0.331546,0.343300,0.361648,0.358878,0.380434,0.356390,0.376339,0.387374,0.336376,0.330705,0.319570,0.225680,0.224017,0.163413,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002127,0.011239,0.025283,0.024792,0.029171,0.025556,0.019251,0.005981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001214,0.005658,0.014965,0.015387,0.017771,0.017879,0.021862,0.008034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001184,0.005859,0.017166,0.024406,0.017590,0.024677,0.021511,0.007713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001165,0.003050,0.008195,0.009531,0.011841,0.017132,0.030843,0.032016,0.052533,0.069594,0.079680,0.103545,
0.192649,0.212891,0.230218,0.246971,0.258084,0.289753,0.286534,0.293593,0.310108,0.296094,0.323278,0.332158,0.316253,0.349059,0.347695,0.346720,0.379428,0.366126,0.366869,0.402896,0.373665,0.379150,0.388652,0.368087,0.324718,0.278313,0.187973,0.025489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003763,0.025517,0.047597,0.058270,0.068292,0.075417,0.062315,0.012774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002396,0.017869,0.029419,0.046278,0.046927,0.046484,0.053803,0.011184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001454,0.017462,0.023450,0.029342,0.039440,0.044241,0.046366,0.007305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002508,0.018920,0.021913,0.031128,0.043914,0.055985,0.068243,0.083413,0.104489,0.125354,0.139516,0.173648,
0.279493,0.289848,0.297407,0.303387,0.282137,0.274152,0.297051,0.277107,0.278394,0.297653,0.305484,0.322191,0.339283,0.339019,0.354045,0.362259,0.366195,0.381211,0.379889,0.381158,0.379823,0.365269,0.376417,0.350118,0.358203,0.359777,0.299017,0.281614,0.156901,0.073544,0.083762,0.135009,0.181968,0.204035,0.210603,0.241233,0.239875,0.221164,0.256571,0.286075,0.280093,0.263250,0.230950,0.191669,0.160308,0.142279,0.133852,0.140437,0.148292,0.164664,0.165579,0.156521,0.151005,0.145784,0.167361,0.186783,0.191534,0.212912,0.189873,0.165623,0.158108,0.156963,0.157992,0.207479,0.232054,0.248707,0.228959,0.226822,0.178871,0.152908,0.190184,0.190909,0.192579,0.194613,0.158139,0.146001,0.115970,0.109545,0.123811,0.140362,0.157944,0.167162,0.156432,0.163190,0.143522,0.135668,0.164400,0.178376,0.200344,0.216721,0.209548,0.226624,0.238505,0.250043,0.270225,0.270344,
0.355143,0.351283,0.334297,0.302252,0.312798,0.295447,0.288921,0.295378,0.278772,0.311369,0.321540,0.313433,0.343174,0.335487,0.334101,0.368317,0.359191,0.371735,0.384257,0.377450,0.390149,0.383480,0.369832,0.400257,0.395774,0.414980,0.485131,0.615229,0.721091,0.742525,0.680593,0.626026,0.659590,0.721465,0.735980,0.687227,0.729412,0.753807,0.717201,0.712437,0.667665,0.629439,0.634083,0.642484,0.648288,0.659015,0.637059,0.599212,0.585562,0.599338,0.606075,0.598840,0.610177,0.592427,0.581037,0.576316,0.540218,0.548912,0.548819,0.585046,0.612650,0.625550,0.636889,0.614713,0.596691,0.633722,0.615320,0.582930,0.647893,0.618052,0.564472,0.543832,0.480555,0.488863,0.472463,0.485575,0.497512,0.502443,0.490470,0.484552,0.468903,0.491321,0.506652,0.497745,0.536973,0.516042,0.512032,0.501373,0.473962,0.469235,0.449526,0.424312,0.401344,0.386599,0.378869,0.368784,
0.418816,0.395266,0.394125,0.362505,0.353501,0.359186,0.342193,0.364472,0.354477,0.337036,0.355924,0.361962,0.349708,0.367207,0.361743,0.362175,0.400336,0.373460,0.399124,0.419625,0.401284,0.407798,0.421374,0.424333,0.430743,0.440684,0.510543,0.705380,0.828650,0.929620,1.004451,1.039522,1.009532,0.939302,0.943199,0.957759,0.940517,0.913956,0.887485,0.866862,0.865020,0.845591,0.810267,0.830350,0.861895,0.882090,0.899852,0.908368,0.893553,0.869190,0.870123,0.862617,0.871713,0.876161,0.837938,0.850604,0.838120,0.778824,0.773272,0.796860,0.797818,0.842673,0.806342,0.808895,0.811402,0.744944,0.749920,0.736916,0.728325,0.747429,0.709126,0.678282,0.681783,0.648072,0.626036,0.639922,0.652688,0.675872,0.652337,0.661854,0.668375,0.646417,0.641010,0.635466,0.643369,0.658929,0.628034,0.598529,0.592677,0.580696,0.556421,0.518970,0.518349,0.497457,0.450150,0.447336,
0.461846,0.460269,0.437408,0.434855,0.420912,0.406125,0.414379,0.405563,0.393740,0.404130,0.382262,0.393333,0.382831,0.384574,0.400085,0.380929,0.386064,0.399989,0.402481,0.403832,0.428775,0.404299,0.419383,0.427072,0.433087,0.511599,0.586965,0.652417,0.747306,0.896706,0.976362,1.058812,1.067114,1.052851,1.019050,1.002263,0.984611,0.927115,0.906597,0.866152,0.859641,0.893733,0.888045,0.887930,0.857473,0.864755,0.876321,0.874267,0.843653,0.838488,0.861482,0.859151,0.852730,0.842914,0.834691,0.847595,0.822772,0.819022,0.841350,0.830000,0.799641,0.773507,0.761476,0.789978,0.768278,0.753911,0.746364,0.754450,0.758742,0.717555,0.693532,0.690003,0.682317,0.666635,0.698529,0.675108,0.654777,0.670532,0.688694,0.687187,0.661841,0.655552,0.649911,0.661886,0.637724,0.620968,0.594210,0.610829,0.617615,0.573949,0.585519,0.582614,0.542567,0.527537,0.520079,0.480619,
0.498347,0.510223,0.487865,0.468365,0.462865,0.457431,0.446530,0.437453,0.428346,0.420267,0.423522,0.415889,0.395568,0.412823,0.398973,0.398774,0.405028,0.399989,0.396394,0.392120,0.417038,0.396836,0.403349,0.424359,0.435505,0.523025,0.590983,0.656484,0.820312,0.979174,1.067272,1.154359,1.099600,1.111844,1.119763,1.053149,1.008537,0.965597,0.912465,0.866470,0.853435,0.873663,0.858232,0.847678,0.832426,0.830678,0.823351,0.831232,0.783149,0.782462,0.803437,0.798104,0.791068,0.777317,0.748087,0.719856,0.707099,0.717088,0.715523,0.711543,0.708149,0.693474,0.699118,0.672059,0.631205,0.658518,0.640435,0.629068,0.628551,0.610037,0.606791,0.586387,0.590798,0.608592,0.597203,0.614771,0.631026,0.610867,0.618108,0.632000,0.617583,0.614809,0.621105,0.620131,0.620087,0.623500,0.621663,0.623373,0.604060,0.602023,0.589773,0.583629,0.571252,0.536461,0.531734,0.515753,
0.483290,0.484526,0.478183,0.467643,0.458679,0.450643,0.435547,0.449393,0.429294,0.406984,0.430562,0.419026,0.410149,0.428818,0.396523,0.405581,0.415408,0.402727,0.399954,0.402485,0.397230,0.380761,0.412935,0.439573,0.446118,0.481898,0.549881,0.774457,0.921342,0.968160,1.080014,1.055223,0.964740,0.931134,0.887803,0.884067,0.892823,0.865002,0.835789,0.833118,0.795246,0.747069,0.700351,0.690503,0.690171,0.714190,0.727261,0.710184,0.712494,0.687915,0.646597,0.661019,0.649488,0.641180,0.625482,0.591125,0.569166,0.516264,0.501335,0.536822,0.537065,0.568446,0.566715,0.544353,0.574322,0.519319,0.512773,0.533926,0.528001,0.552733,0.530146,0.517562,0.546379,0.521531,0.516147,0.543249,0.535034,0.578643,0.583945,0.578611,0.592592,0.584340,0.600266,0.612999,0.622789,0.638569,0.608096,0.582421,0.592104,0.589936,0.556951,0.534643,0.541327,0.541643,0.524030,0.504937,
0.392284,0.389685,0.388043,0.381766,0.397774,0.409258,0.407445,0.418668,0.389808,0.420215,0.415270,0.416374,0.434050,0.408292,0.413637,0.428745,0.414781,0.414648,0.426731,0.414720,0.404045,0.416918,0.410568,0.412746,0.443358,0.447807,0.517379,0.675330,0.721552,0.646685,0.455965,0.385503,0.448733,0.462443,0.481920,0.482746,0.491296,0.538857,0.521614,0.522355,0.504412,0.483968,0.469549,0.453152,0.441694,0.440004,0.433271,0.432879,0.434837,0.442650,0.473521,0.478890,0.475675,0.467519,0.439793,0.425426,0.403116,0.372255,0.375323,0.397120,0.402154,0.394464,0.378890,0.382138,0.373527,0.395589,0.407886,0.389149,0.419695,0.400062,0.402402,0.431311,0.409497,0.408074,0.426065,0.410335,0.404809,0.409190,0.405597,0.419892,0.419239,0.406835,0.418013,0.413883,0.415586,0.414873,0.408585,0.418620,0.402958,0.389564,0.411638,0.402807,0.401091,0.407542,0.382440,0.390141,
0.263062,0.282499,0.306001,0.325933,0.340769,0.354676,0.386376,0.406367,0.387750,0.412619,0.429796,0.429487,0.436087,0.457219,0.449499,0.442231,0.461227,0.443205,0.435137,0.445909,0.427088,0.402075,0.415340,0.386151,0.370913,0.381013,0.341755,0.337102,0.120809,0.050434,0.057998,0.068628,0.066051,0.076885,0.073208,0.084687,0.104985,0.115536,0.134422,0.173939,0.176789,0.171772,0.163606,0.139599,0.111111,0.104648,0.092508,0.094751,0.095046,0.106610,0.112093,0.118754,0.119142,0.123769,0.140730,0.146836,0.129522,0.136333,0.132077,0.118111,0.106429,0.084668,0.097494,0.098808,0.111844,0.113895,0.096481,0.101325,0.105913,0.096695,0.110821,0.124866,0.115448,0.126838,0.119623,0.104082,0.101142,0.081931,0.087098,0.102139,0.092812,0.095937,0.085882,0.087054,0.077488,0.086504,0.095441,0.098449,0.115495,0.140729,0.133629,0.159991,0.181280,0.202784,0.245982,0.253410,
0.200476,0.241817,0.270739,0.291893,0.313882,0.354278,0.366317,0.376318,0.410779,0.408029,0.430997,0.454459,0.446459,0.460556,0.463095,0.472683,0.454359,0.466664,0.446963,0.443106,0.429524,0.405597,0.393063,0.391454,0.344385,0.325574,0.255816,0.039096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002671,0.007271,0.018804,0.026521,0.044080,0.050563,0.052802,0.014290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001805,0.008603,0.014102,0.019664,0.024782,0.028096,0.024640,0.005339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001469,0.005573,0.016819,0.020639,0.024155,0.027659,0.024108,0.006605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001599,0.007419,0.009407,0.016143,0.025198,0.021906,0.031969,0.049065,0.064856,0.098092,0.124777,0.165944,
0.146097,0.197537,0.221166,0.255849,0.289323,0.298242,0.346654,0.381359,0.376979,0.401762,0.455429,0.445328,0.464134,0.483052,0.465492,0.480654,0.489481,0.473952,0.436757,0.473223,0.439083,0.388469,0.380927,0.347507,0.280504,0.292245,0.209111,0.025633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001528,0.006869,0.013731,0.025598,0.032326,0.028386,0.029625,0.011132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001634,0.007556,0.011362,0.013261,0.014637,0.013446,0.016895,0.005908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001587,0.005973,0.017427,0.014431,0.015145,0.015750,0.016645,0.006191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.003731,0.007846,0.011612,0.015096,0.014784,0.019105,0.022034,0.036706,0.066839,0.084253,0.110165,
0.130086,0.160536,0.202134,0.242799,0.260016,0.292448,0.320351,0.336154,0.361636,0.376649,0.391395,0.419107,0.417513,0.432728,0.462870,0.441232,0.438302,0.458306,0.411153,0.433999,0.433083,0.398389,0.383635,0.357534,0.286561,0.226280,0.103222,0.011064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.010278,0.015376,0.039786,0.038385,0.027867,0.016577,0.005205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002052,0.008833,0.015547,0.016931,0.021793,0.024664,0.015966,0.004950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003104,0.007099,0.009900,0.015441,0.018585,0.019953,0.016371,0.004371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001157,0.004860,0.009102,0.017191,0.017913,0.026606,0.031611,0.038578,0.041452,0.054771,0.070569,0.088637,
