0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
4.383914,4.304151,4.319984,4.298782,4.259087,4.175527,4.095337,4.130946,4.086672,4.152880,4.121404,4.114804,4.200175,4.159845,3.985724,3.921219,3.845501,3.844494,3.991394,3.925373,3.913615,3.918486,3.782533,3.672962,3.749810,3.688544,3.660203,4.381288,4.731288,4.658756,4.134489,3.588380,3.682088,3.936357,4.070052,4.002554,4.204939,4.154171,4.228138,4.165355,4.170834,4.144011,4.200921,4.345675,4.430462,4.513424,4.337480,4.174380,4.218404,4.098587,4.065249,4.110165,4.344144,4.173804,4.175442,4.111000,4.196362,4.124293,4.151141,4.308144,4.457619,4.566359,4.356779,4.224509,4.321257,4.196119,4.118556,4.213105,4.382329,4.229702,4.255044,4.194466,4.252534,4.235708,4.109748,4.271651,4.518383,4.650062,4.388855,4.336701,4.441577,4.356676,4.348598,4.375898,4.684973,4.472226,4.694357,4.629735,4.507439,4.367992,4.381850,4.415526,4.418884,4.315143,4.346601,4.412905,
4.015387,3.856381,3.812348,3.893544,3.848032,3.726498,3.639644,3.637313,3.619884,3.533495,3.565172,3.528065,3.479083,3.601688,3.515004,3.480182,3.534630,3.433171,3.494083,3.487917,3.471317,3.385681,3.440719,3.480816,3.516983,3.566134,3.749066,4.170974,4.728716,5.085044,5.385880,5.391885,5.221353,4.817374,4.760745,4.557240,4.470849,4.366542,4.366788,4.293522,4.292704,3.991545,3.938918,3.902958,4.187170,4.408818,4.786309,5.010528,4.961392,4.553914,4.512960,4.392372,4.470307,4.512643,4.659431,4.489194,4.356363,4.506705,4.532781,4.452516,4.315923,4.424855,4.855037,5.031563,4.933902,4.479253,4.489472,4.494086,4.576873,4.557573,4.658013,4.497001,4.445228,4.646129,4.622993,4.544783,4.422087,4.544908,4.926314,5.069226,5.063738,4.656888,4.654679,4.633138,4.725276,4.664384,4.735700,4.561879,4.411283,4.461581,4.414118,4.436650,4.406092,4.223317,4.145078,4.114478,
4.100049,3.994487,4.038137,3.996340,3.984580,3.939753,3.793587,3.737613,3.729178,3.821110,3.759222,3.810966,3.681427,3.592274,3.590928,3.539011,3.678688,3.681570,3.649734,3.629649,3.656684,3.396871,3.418966,3.451845,3.465224,3.742898,3.938421,4.099629,4.428175,4.838117,4.943406,5.079944,5.123564,5.229931,5.180724,5.061637,4.885291,4.911835,5.071140,4.896137,4.735201,4.573698,4.494838,4.510572,4.304096,4.270733,4.375542,4.451980,4.526919,4.343885,4.447534,4.123635,4.339646,4.180333,4.282282,4.340087,4.320156,4.106963,4.242663,4.300062,4.299275,4.312670,4.446465,4.440155,4.469585,4.400907,4.446198,4.327149,4.374920,4.252898,4.299580,4.353900,4.547859,4.508637,4.470453,4.285427,4.291453,4.496451,4.495658,4.492651,4.606950,4.410244,4.594017,4.271364,4.441809,4.312165,4.248905,4.226274,4.301026,4.265566,4.299316,4.167968,4.220186,4.253600,4.287726,4.254487,
4.100070,3.994198,4.038186,3.996580,3.984629,3.939915,3.794218,3.737821,3.728540,3.820905,3.758969,3.810777,3.681772,3.593082,3.591014,3.539212,3.681593,3.683585,3.652688,3.631149,3.658074,3.398148,3.420768,3.453153,3.466841,3.743001,3.938289,4.099518,4.428361,4.838189,4.943369,5.079864,5.123569,5.230053,5.180823,5.061808,4.885053,4.911715,5.071116,4.896060,4.735038,4.573070,4.494945,4.510148,4.304255,4.270539,4.375513,4.452070,4.527254,4.344018,4.447435,4.123940,4.339944,4.180577,4.282610,4.340064,4.319904,4.106511,4.242929,4.300274,4.299536,4.312643,4.446294,4.440204,4.469549,4.401303,4.446428,4.327166,4.375145,4.253132,4.299744,4.354112,4.547930,4.508776,4.470349,4.285057,4.290977,4.496319,4.495393,4.492539,4.607187,4.410709,4.594310,4.271312,4.441564,4.312206,4.248970,4.226346,4.301157,4.265549,4.298556,4.167300,4.220051,4.253696,4.287462,4.254235,
4.017067,3.856490,3.812105,3.893068,3.847190,3.728851,3.642690,3.643253,3.626745,3.532743,3.564333,3.527620,3.478907,3.601917,3.515378,3.480623,3.535194,3.431453,3.494551,3.488477,3.471781,3.386058,3.441015,3.481048,3.517084,3.562364,3.749091,4.171060,4.728722,5.085479,5.385569,5.392327,5.221534,4.817735,4.760787,4.557286,4.470509,4.365970,4.366656,4.293293,4.292557,3.991634,3.938090,3.903295,4.187060,4.408863,4.786314,5.010865,4.962148,4.554441,4.512861,4.392169,4.470184,4.512514,4.659421,4.489182,4.356253,4.506598,4.532670,4.452550,4.316142,4.425289,4.855032,5.031776,4.933919,4.479172,4.489017,4.494173,4.576971,4.557751,4.658117,4.497044,4.445334,4.646120,4.622962,4.544760,4.422266,4.545729,4.926939,5.069445,5.064082,4.657121,4.654877,4.633596,4.725446,4.664618,4.735838,4.561820,4.411226,4.461475,4.414102,4.436510,4.406196,4.223509,4.145142,4.114450,
4.383745,4.304021,4.319968,4.298656,4.258748,4.175118,4.094872,4.129978,4.085514,4.151833,4.120152,4.113542,4.199034,4.158474,3.984470,3.920111,3.843212,3.842142,3.989493,3.923818,3.912353,3.917558,3.781289,3.671616,3.749184,3.689272,3.661091,4.381389,4.731637,4.659237,4.135798,3.589230,3.683137,3.937075,4.070358,4.001615,4.203343,4.152570,4.226810,4.164148,4.169578,4.142750,4.199969,4.345144,4.429708,4.513182,4.337977,4.173956,4.218107,4.098404,4.066673,4.111426,4.345220,4.174293,4.175667,4.110851,4.195890,4.123844,4.151379,4.308736,4.457822,4.566517,4.356972,4.224260,4.320682,4.195526,4.118153,4.212918,4.380744,4.228209,4.253608,4.193413,4.251179,4.233006,4.109759,4.272289,4.519239,4.651130,4.389320,4.337115,4.441814,4.356729,4.348729,4.375455,4.684477,4.471443,4.693301,4.628571,4.506091,4.368337,4.382012,4.415780,4.419162,4.315257,4.346794,4.413001,
3.880737,3.701715,3.789974,3.806928,3.853384,3.766985,3.773896,3.656232,3.670545,3.844592,3.820556,3.804148,3.780828,3.765321,3.669275,3.643845,3.639846,3.572564,3.585545,3.547652,3.431786,3.428683,3.292858,3.189856,3.175461,3.128786,3.264313,3.845499,2.297636,1.527742,1.318194,1.893947,1.702775,1.450113,1.534523,2.222745,2.394685,2.543834,2.520578,2.912871,3.139316,2.773573,2.534828,2.989862,2.796850,2.163333,2.136300,2.211730,2.312524,2.189128,2.017949,2.325979,2.521020,2.623594,2.473195,2.825649,3.090106,2.727963,2.490159,2.996745,2.774468,2.309527,2.230870,2.417320,2.522865,2.556277,2.457719,2.386592,2.567997,2.629363,2.512416,2.889761,3.164659,2.719780,2.426640,2.982232,2.749798,2.231715,2.197942,2.225726,2.177570,2.298503,2.214776,2.512380,2.812903,2.905806,3.080010,3.676903,3.989969,3.788907,3.722829,3.798880,3.925680,3.779965,3.811920,3.877840,
3.396968,3.313057,3.448026,3.533603,3.636156,3.600809,3.487576,3.495204,3.564539,3.648870,3.537519,3.558772,3.554081,3.635750,3.613456,3.491161,3.426268,3.437886,3.387207,3.505963,3.335314,3.176674,3.190330,3.178361,3.010379,2.742365,2.523221,1.986002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752519,0.999962,1.209257,1.535838,1.449034,1.648887,1.646493,1.290413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480041,0.909836,0.799146,1.002509,1.232160,1.472613,1.472805,1.571599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509971,0.971688,0.879770,1.156103,1.320778,1.601819,1.508844,1.151206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509863,1.081286,0.815309,1.260092,1.587241,2.304943,2.508803,2.798020,3.105632,3.203803,3.423424,3.570761,
3.321734,3.441931,3.525450,3.590267,3.545945,3.481559,3.455354,3.665864,3.557815,3.486894,3.486658,3.581907,3.510365,3.658475,3.513074,3.372772,3.496112,3.628793,3.289452,3.387399,3.275122,3.155106,3.109713,2.986011,2.631412,2.577714,1.955430,1.591066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099509,1.038626,1.444292,1.457567,1.355559,1.294559,1.563295,1.593754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132165,0.716824,0.755259,0.665288,0.837860,0.971177,1.425919,1.739165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094774,0.709629,0.741871,0.828595,1.110293,1.165187,0.968822,1.492307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038709,0.586930,0.523161,1.032928,1.099497,1.226967,1.321248,2.056176,2.611145,2.947907,3.138612,3.219308,
3.375731,3.348778,3.364169,3.593112,3.596164,3.602764,3.413120,3.640106,3.530318,3.631379,3.505911,3.512228,3.460566,3.694071,3.502642,3.453623,3.376051,3.488324,3.365340,3.375642,3.194280,3.168103,3.043691,2.914185,2.632839,2.083101,1.320777,1.649561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928360,0.881127,1.321519,1.603680,1.314461,1.448837,1.682093,1.742443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912353,0.657948,1.065806,1.386077,1.160951,1.241000,1.563098,1.937027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899650,0.729915,0.913862,1.193434,1.208417,1.280374,1.260621,1.552562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977902,0.561461,0.919190,0.969455,1.086224,0.840528,1.038139,1.561916,2.232081,2.693091,2.987424,3.322452,
3.327215,3.430691,3.445160,3.566934,3.473408,3.530782,3.410639,3.707213,3.469317,3.650167,3.496275,3.510689,3.530104,3.712874,3.389625,3.479058,3.365929,3.465580,3.440583,3.362904,3.107926,3.146713,2.959553,2.773072,2.496688,2.002691,1.422545,1.844693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.024249,0.956866,1.189713,1.781287,2.096163,1.706573,1.515840,1.986069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999727,0.890923,1.265468,1.452920,1.524608,1.296888,1.358752,1.884397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959217,0.868261,0.902723,0.969594,1.429291,1.351105,1.431960,1.603519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.045307,0.907948,1.090526,1.166530,1.148207,1.112151,0.981039,1.687575,2.277794,2.623732,2.961112,3.290056,
3.326920,3.430340,3.444822,3.566837,3.473260,3.530765,3.410827,3.707410,3.469509,3.650317,3.496091,3.510766,3.529996,3.712817,3.389720,3.479091,3.366018,3.465874,3.440532,3.362919,3.108164,3.146605,2.959439,2.772909,2.496479,2.002869,1.621907,2.012458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997833,0.954362,1.188779,1.779347,2.093369,1.705955,1.664783,1.966945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999994,0.886941,1.254110,1.446354,1.522721,1.298608,1.310223,1.652746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959257,0.662083,0.808502,1.063081,1.428708,1.335760,1.489105,1.713602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044811,0.920100,1.103696,1.174930,1.339251,1.179641,1.172109,1.687571,2.277480,2.623595,2.960723,3.289493,
3.375090,3.348147,3.363640,3.592824,3.595707,3.602339,3.413062,3.640115,3.530424,3.631469,3.505727,3.512449,3.460518,3.694538,3.503227,3.454131,3.376275,3.489100,3.365653,3.375808,3.194243,3.167959,3.043583,2.914034,2.632636,2.074301,1.641008,1.966800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981263,0.975174,1.319616,1.599420,1.324939,1.405260,1.835652,1.660050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912098,0.716070,0.921257,1.004900,1.149891,1.126763,1.224359,1.469546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899195,0.806823,0.848231,1.193254,1.302596,1.356938,1.443147,1.729803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978041,0.547850,0.917859,1.083470,1.092485,1.016279,1.162495,1.560819,2.231202,2.692787,2.986758,3.321924,
3.320428,3.440957,3.524648,3.589461,3.545257,3.481269,3.455253,3.665941,3.557909,3.486710,3.486394,3.582557,3.511200,3.659257,3.513218,3.373751,3.496945,3.629147,3.289816,3.387503,3.274739,3.154945,3.109273,2.985578,2.631233,2.578644,2.055596,1.945166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098759,1.081007,1.456178,1.463291,1.480703,1.581846,1.531483,1.531766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131227,0.808906,0.883781,1.062369,1.042832,1.269480,1.189111,1.285257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093691,0.791109,1.000740,1.258824,1.523529,1.393194,1.470870,1.453250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038904,0.585200,0.582209,1.031702,1.098644,1.285826,1.360573,2.054996,2.610099,2.946847,3.137897,3.218423,
3.395404,3.312229,3.447114,3.532886,3.635766,3.600200,3.487033,3.494509,3.564059,3.649023,3.537162,3.558627,3.553845,3.636482,3.614292,3.492247,3.426727,3.438823,3.387819,3.505889,3.334985,3.176264,3.189906,3.177779,3.009989,2.742243,2.523528,2.123272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727431,1.196747,1.400563,1.689350,1.883439,1.910586,1.587878,1.195890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537819,0.911954,1.104229,1.180644,1.577744,1.735264,1.482653,1.088166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568638,0.973641,1.156479,1.242324,1.290278,1.387802,1.460101,1.439042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532497,1.081552,0.983859,1.433472,1.607739,2.302701,2.506722,2.796545,3.104342,3.202802,3.422613,3.569528,
3.881412,3.702448,3.790335,3.807025,3.853229,3.767664,3.775040,3.657713,3.671757,3.844113,3.820081,3.803216,3.779449,3.763168,3.666069,3.642523,3.638270,3.571796,3.585189,3.547629,3.432045,3.429544,3.291220,3.186578,3.172848,3.128583,3.264802,3.846265,2.297826,1.348254,1.513075,1.595622,1.764287,2.038526,2.133451,2.328727,2.395325,2.546609,2.524691,2.917111,3.143608,2.777152,2.537356,2.991283,2.796567,2.160904,2.139265,2.183272,2.236483,1.896189,2.009877,2.325828,2.522665,2.626576,2.476943,2.829416,3.093333,2.730385,2.491745,2.996857,2.773315,2.312124,2.233949,2.411679,2.519720,2.556531,2.460075,2.382540,2.570388,2.631565,2.516870,2.892128,3.166465,2.721159,2.427670,2.982000,2.748832,2.232854,2.199120,2.226790,2.178764,2.306416,2.227643,2.514830,2.814504,2.905645,3.079005,3.676177,3.988669,3.787246,3.721525,3.797722,3.924750,3.779531,3.812470,3.878637,
4.384522,4.304635,4.320297,4.299340,4.259692,4.176335,4.096433,4.132210,4.087875,4.154210,4.122618,4.116050,4.201288,4.161108,3.987062,3.922591,3.847138,3.846343,3.992907,3.926553,3.914818,3.919683,3.784086,3.675143,3.750728,3.688341,3.660554,4.381617,4.731709,4.659039,4.134041,3.587033,3.680387,3.934320,4.067667,4.000159,4.203635,4.154234,4.229451,4.166746,4.172260,4.145088,4.201138,4.344771,4.428126,4.510112,4.333531,4.175496,4.219478,4.099669,4.064966,4.111598,4.347233,4.176900,4.178218,4.113506,4.198600,4.125319,4.151246,4.307499,4.455988,4.564370,4.354240,4.225213,4.321971,4.196780,4.119339,4.213770,4.383213,4.230680,4.255903,4.195343,4.252457,4.236947,4.110119,4.271804,4.518125,4.649585,4.388675,4.337382,4.442427,4.357529,4.349441,4.378231,4.686867,4.472937,4.694454,4.629170,4.506381,4.368263,4.382041,4.415773,4.419150,4.315539,4.347061,4.413582,
4.014678,3.856616,3.812605,3.894054,3.848710,3.726526,3.639187,3.634688,3.615288,3.533068,3.566163,3.528725,3.479711,3.602756,3.516224,3.481863,3.536253,3.433494,3.495025,3.488315,3.471351,3.385741,3.440568,3.480694,3.516936,3.568847,3.748626,4.170551,4.729054,5.085179,5.385721,5.390882,5.219729,4.815486,4.760773,4.557246,4.470920,4.366400,4.366470,4.292945,4.292125,3.990761,3.939796,3.902347,4.184792,4.405584,4.782700,5.006655,4.958301,4.551730,4.512007,4.392679,4.470307,4.512290,4.658882,4.488619,4.356472,4.507030,4.532993,4.452537,4.315957,4.422287,4.852522,5.028759,4.932434,4.478497,4.489171,4.494125,4.576957,4.557593,4.657956,4.496805,4.445198,4.646270,4.623043,4.544879,4.422174,4.543721,4.924952,5.068596,5.064625,4.658154,4.655972,4.633183,4.725330,4.664211,4.735471,4.561616,4.411039,4.461744,4.414399,4.437253,4.406330,4.223777,4.145742,4.115074,
4.100362,3.995470,4.038893,3.996662,3.985288,3.940678,3.793660,3.737597,3.729028,3.821166,3.758601,3.810635,3.681504,3.591978,3.592000,3.537787,3.675818,3.680751,3.646668,3.629163,3.656384,3.396706,3.417044,3.450694,3.464295,3.743434,3.939346,4.100561,4.427792,4.838400,4.943053,5.079631,5.123045,5.229365,5.180308,5.061152,4.885287,4.911827,5.071103,4.895989,4.735422,4.573815,4.494779,4.510829,4.303814,4.267739,4.372042,4.448533,4.523911,4.341594,4.446796,4.124070,4.341044,4.180321,4.281682,4.339412,4.319650,4.107330,4.242511,4.299734,4.299136,4.312568,4.444015,4.437907,4.468066,4.400683,4.445881,4.326884,4.376358,4.252698,4.299550,4.353275,4.547554,4.508508,4.470703,4.285810,4.291675,4.496452,4.495831,4.492497,4.607697,4.411397,4.595353,4.273084,4.443401,4.312351,4.249546,4.225830,4.300647,4.266041,4.299921,4.168715,4.220915,4.253964,4.288110,4.254995,
4.100947,3.993867,4.038393,3.997207,3.985323,3.940922,3.795388,3.737482,3.727640,3.819934,3.758270,3.811444,3.683027,3.593716,3.591961,3.538897,3.682667,3.684808,3.654251,3.631931,3.659087,3.399558,3.421458,3.453629,3.467474,3.743688,3.939455,4.100788,4.427958,4.838939,4.943196,5.079686,5.123279,5.229666,5.180729,5.061773,4.884849,4.911483,5.070589,4.895620,4.735115,4.572210,4.495082,4.509210,4.304292,4.268010,4.371847,4.448648,4.524178,4.341576,4.446118,4.123904,4.341048,4.180830,4.282269,4.339324,4.318812,4.105672,4.243253,4.300623,4.299908,4.312666,4.443720,4.438347,4.468419,4.401402,4.446388,4.326901,4.375961,4.253107,4.299805,4.353805,4.547676,4.508750,4.470315,4.285044,4.290642,4.496244,4.495085,4.492119,4.607769,4.412070,4.595918,4.272983,4.443487,4.312420,4.250277,4.226072,4.300974,4.266057,4.298648,4.167772,4.220532,4.254165,4.287520,4.254635,
4.018269,3.856472,3.811792,3.892545,3.846347,3.732054,3.645833,3.646302,3.630190,3.532796,3.564006,3.526782,3.479503,3.602447,3.515925,3.481368,3.535940,3.430158,3.494550,3.487868,3.470898,3.385300,3.440094,3.480283,3.517077,3.560299,3.748459,4.170447,4.729849,5.086192,5.385663,5.391449,5.219825,4.815390,4.760756,4.557158,4.470307,4.365760,4.366274,4.292794,4.292013,3.990989,3.937708,3.903056,4.185592,4.406430,4.783016,5.007428,4.959229,4.552362,4.510931,4.392446,4.469980,4.512002,4.658770,4.488644,4.356130,4.506409,4.532656,4.452454,4.316065,4.423962,4.852758,5.029838,4.932889,4.478999,4.488871,4.494437,4.577100,4.557674,4.657913,4.497036,4.445223,4.646084,4.622982,4.544848,4.422456,4.544293,4.925657,5.069053,5.064935,4.658596,4.656640,4.633971,4.725724,4.664508,4.735563,4.561606,4.410916,4.461385,4.414162,4.436506,4.406275,4.223780,4.145391,4.114751,
4.384418,4.304535,4.320101,4.298690,4.258850,4.175222,4.095126,4.129751,4.085063,4.151410,4.119620,4.112856,4.198553,4.158064,3.983989,3.919717,3.841956,3.840821,3.988355,3.922781,3.911702,3.917138,3.780841,3.671442,3.749433,3.690761,3.663019,4.383219,4.733263,4.660347,4.136178,3.588623,3.681868,3.935038,4.067446,3.998751,4.201398,4.152470,4.228408,4.166453,4.171791,4.144906,4.201606,4.345267,4.427958,4.510520,4.335052,4.174114,4.218338,4.098751,4.065719,4.111940,4.346916,4.176260,4.178016,4.113608,4.198418,4.125902,4.153014,4.309630,4.457371,4.565264,4.355410,4.224677,4.321025,4.195794,4.118461,4.212917,4.382572,4.228998,4.254573,4.222642,4.251314,4.232350,4.108090,4.269494,4.516470,4.649091,4.388251,4.337572,4.442386,4.357443,4.349180,4.378586,4.687814,4.473679,4.694950,4.629747,4.507212,4.368856,4.382733,4.416461,4.419750,4.315928,4.347335,4.413736,
3.881362,3.702424,3.790457,3.807463,3.853938,3.766749,3.773647,3.656005,3.670213,3.844625,3.820713,3.804243,3.781243,3.766209,3.670482,3.644162,3.640351,3.573091,3.585788,3.547731,3.431522,3.428607,3.294800,3.191204,3.176284,3.128713,3.265406,3.847572,2.299955,1.348719,1.338777,1.785816,1.705213,1.448196,1.446863,2.220229,2.393165,2.543965,2.521926,2.915006,3.141415,2.775703,2.536223,2.990973,2.796643,2.161661,2.136528,2.229958,2.354188,2.414395,2.349981,2.326023,2.522346,2.625392,2.475102,2.827734,3.092258,2.729228,2.538314,2.997663,2.774509,2.523173,2.680803,2.759325,2.688253,2.556844,2.554825,2.625510,2.569520,2.630880,2.863822,2.996347,3.165052,2.719424,2.627842,2.979621,2.747135,2.231557,2.198035,2.225966,2.177591,2.297270,2.195910,2.514707,2.815900,2.908112,3.082094,3.678849,3.991925,3.790679,3.724408,3.800166,3.926359,3.780637,3.812279,3.878390,
3.396423,3.314263,3.447555,3.533353,3.635769,3.601456,3.488024,3.495348,3.564314,3.648267,3.537766,3.559054,3.554216,3.635886,3.613853,3.491848,3.426621,3.438148,3.386977,3.505100,3.335355,3.176672,3.188448,3.176661,3.009127,2.741908,2.524157,2.167786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722999,1.002009,1.079296,1.663716,2.019122,1.924969,1.538055,1.242587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583659,0.911707,0.997944,1.107286,1.339960,1.618927,1.692144,1.500792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664192,0.973705,0.991946,1.229151,1.332493,1.749494,1.826969,1.600771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660137,1.083703,0.807781,1.262202,1.589243,2.306993,2.510417,2.799309,3.106305,3.204349,3.423431,3.570400,
3.321210,3.441599,3.525260,3.589966,3.545622,3.481118,3.454854,3.665358,3.556948,3.486504,3.486065,3.581556,3.510372,3.658599,3.512969,3.373449,3.496708,3.629030,3.289218,3.386629,3.273727,3.153309,3.107546,2.984024,2.630161,2.575562,1.974762,1.812707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099241,1.039168,1.445873,1.456402,1.271543,1.315897,1.415686,1.861610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131373,0.672021,0.764190,0.927946,1.048596,1.124910,1.505534,1.685437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093832,0.741255,0.745122,1.095700,1.197129,1.375206,1.781360,1.868340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038223,0.604888,0.842509,1.102505,1.100801,1.226843,1.322246,2.057021,2.611835,2.948085,3.138618,3.219078,
3.375288,3.348369,3.364021,3.592871,3.595780,3.602202,3.412745,3.639457,3.529142,3.630166,3.505274,3.511818,3.460209,3.693889,3.503018,3.454317,3.376255,3.488492,3.365123,3.375054,3.193041,3.166174,3.041455,2.912044,2.632226,2.084090,1.568007,1.498525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901277,0.738031,1.321259,1.602995,1.313977,1.499671,1.740339,2.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931993,0.702100,0.861120,1.210364,1.093451,1.232808,1.593522,1.826640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899720,0.973078,0.848130,1.193978,1.567071,1.590365,1.777969,1.868317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978051,0.578748,0.919348,0.983417,1.148339,1.042767,1.070064,1.562255,2.232379,2.693514,2.987649,3.322374,
3.327198,3.430580,3.444989,3.566665,3.472890,3.530388,3.410252,3.706465,3.468233,3.649165,3.495757,3.510174,3.529598,3.712685,3.389413,3.479402,3.366168,3.465974,3.440201,3.362149,3.106766,3.144832,2.957292,2.771007,2.494873,2.001404,1.409288,1.450470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042678,0.957165,1.189969,1.780274,2.095392,1.705975,1.958027,1.957417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085647,0.887642,1.265754,1.451712,1.525591,1.309925,1.755374,1.930212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199931,0.921073,1.068079,1.152390,1.620218,1.759741,2.242520,1.994078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.045369,0.909586,1.094395,1.167784,1.359404,1.564660,1.395845,1.687940,2.278032,2.624170,2.961100,3.289749,
3.327102,3.430779,3.445158,3.566865,3.473073,3.530549,3.410274,3.706528,3.468246,3.648925,3.495741,3.509761,3.529324,3.712503,3.389556,3.479208,3.366177,3.466221,3.440249,3.362248,3.107091,3.144933,2.957242,2.770949,2.494790,2.001250,1.459565,1.624629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102755,1.027525,1.189008,1.777856,2.092666,1.705986,1.729761,2.061405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999513,0.882839,1.255260,1.445191,1.522394,1.319329,1.831343,2.028283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144350,0.890691,0.993788,1.296045,1.743255,1.894927,1.926865,2.137948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044590,0.920449,1.104494,1.176445,1.241296,1.196494,1.080513,1.687770,2.277808,2.624064,2.960959,3.289519,
3.375315,3.348766,3.364557,3.593344,3.596013,3.602390,3.412864,3.639445,3.529107,3.629765,3.505373,3.511423,3.460207,3.693514,3.502671,3.454144,3.376399,3.488806,3.365443,3.375390,3.193408,3.166337,3.041494,2.912120,2.632201,2.071361,1.766850,1.944328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991668,0.952228,1.375574,1.598099,1.554084,1.603597,1.707118,1.956009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912113,1.106084,0.730941,1.003173,1.341442,1.275432,1.942043,1.773488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204995,1.011023,1.097190,1.393256,1.532037,1.958392,2.244787,2.204849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978064,0.625072,0.984643,1.236945,1.451069,1.303002,1.278765,1.561186,2.231411,2.693013,2.987368,3.322347,
