0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.063673,-0.062063,-0.074536,-0.081556,-0.048932,-0.062747,-0.068474,-0.054873,-0.047870,-0.049588,-0.038409,-0.054332,-0.035356,-0.034058,-0.044892,-0.014499,-0.035358,-0.025642,-0.026273,-0.024419,-0.008159,0.000919,-0.006636,0.018106,0.017182,0.061241,0.143652,0.055934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083002,0.034746,0.025898,-0.027938,-0.062899,-0.045147,0.014008,-0.001476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148804,0.039291,0.007529,-0.049379,-0.097006,-0.156689,-0.183744,-0.231316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134812,0.039121,0.005543,-0.045089,-0.069854,-0.110180,-0.146470,-0.177151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096653,0.030750,0.015477,-0.022255,-0.048133,-0.051869,-0.041500,-0.061465,-0.016450,-0.030926,-0.072630,-0.065522,
-0.072990,-0.084975,-0.035339,-0.076364,-0.059441,-0.055628,-0.063504,-0.061906,-0.028182,-0.053965,-0.026633,-0.033351,-0.032554,-0.028139,-0.041735,-0.044423,-0.019186,-0.027190,-0.029835,-0.015068,-0.010968,-0.027758,0.011189,0.031753,0.060365,0.082579,0.198570,0.234992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028865,-0.007059,0.030243,-0.018466,-0.047322,-0.074332,0.048902,0.042557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093498,0.025908,0.017060,-0.013496,-0.049946,-0.120410,-0.097180,-0.112887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058073,-0.016909,-0.009727,-0.030130,-0.004522,-0.137819,-0.050280,-0.070377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053296,-0.002484,0.035503,0.002322,0.002544,-0.072228,-0.049951,-0.059698,-0.046009,-0.081971,-0.073186,-0.060379,
-0.067076,-0.050570,-0.078910,-0.037694,-0.063343,-0.051416,-0.039720,-0.057186,-0.037789,-0.027962,-0.046734,-0.022558,-0.033345,-0.042239,-0.018963,-0.048527,-0.032829,-0.004347,-0.048885,-0.012402,-0.015684,-0.039891,-0.001381,0.023351,0.043897,0.130317,0.217480,0.348602,0.052705,0.084594,-0.083850,0.020461,-0.046307,0.011666,-0.059418,0.002702,-0.061583,-0.030488,-0.020754,-0.031897,-0.061818,-0.021648,0.049344,0.101172,0.001404,0.027372,-0.048020,0.001981,-0.017888,-0.005512,-0.058043,0.029816,-0.018260,-0.044409,-0.039651,-0.034798,-0.078920,-0.084884,-0.062647,0.017335,-0.039268,0.017949,-0.033611,0.003964,-0.041613,0.018621,-0.033037,0.054618,-0.046027,-0.041917,-0.026308,-0.035529,-0.057925,-0.047268,-0.030566,0.041308,-0.018489,0.025724,-0.043728,0.000842,-0.026655,0.017175,-0.048794,0.025194,-0.015357,-0.028043,-0.005403,-0.018326,-0.037846,-0.053936,-0.060597,-0.057230,-0.086527,-0.069481,-0.075297,-0.080162,
-0.062860,-0.030412,-0.053789,-0.052730,-0.038916,-0.034030,-0.046648,-0.017293,-0.043147,-0.031438,-0.027049,-0.045357,-0.034229,-0.024587,-0.048838,-0.015222,-0.035577,-0.035579,-0.028980,-0.017340,-0.024693,-0.004016,-0.027783,0.009482,0.022122,0.067448,0.182329,0.192950,0.113375,0.108276,-0.114855,-0.027052,-0.098692,-0.067557,-0.106457,-0.058066,-0.080859,-0.026127,-0.054653,-0.033057,-0.050287,-0.017830,0.008598,0.043894,0.005294,0.030621,-0.049195,-0.003199,-0.058130,-0.036601,-0.042637,-0.002411,-0.044410,-0.002192,-0.067841,-0.047573,-0.090367,-0.092556,-0.052325,-0.021682,-0.056412,0.012609,-0.065290,-0.014262,-0.049604,-0.023347,-0.034470,0.021979,-0.040001,0.013537,-0.056985,-0.016993,-0.062980,-0.020751,-0.015357,0.023648,-0.010023,0.042207,-0.064114,0.010956,-0.047620,-0.019466,-0.057695,0.011464,-0.054940,-0.020699,-0.052552,-0.035678,-0.065411,-0.035852,-0.048895,-0.059538,-0.065142,-0.051360,-0.066928,-0.046378,
-0.023639,-0.013881,-0.019235,-0.017966,-0.022554,-0.014683,-0.024052,-0.016537,-0.006155,-0.020069,-0.025097,-0.019286,-0.026435,-0.025127,-0.029079,-0.026340,-0.034701,-0.039559,-0.049289,-0.019388,-0.040631,-0.039788,-0.027792,-0.037925,-0.012146,0.025391,0.048236,0.023419,0.097218,-0.040001,0.005047,-0.101401,-0.052031,-0.107154,-0.089531,-0.102552,-0.066473,-0.080598,-0.044080,-0.041823,-0.043632,-0.004918,-0.004018,-0.009691,0.024418,-0.021080,0.003367,-0.030253,-0.017645,-0.027986,-0.023697,-0.023632,-0.010979,-0.035642,-0.040254,-0.038714,-0.066478,-0.064144,-0.059623,-0.059625,-0.026587,-0.065246,-0.023655,-0.034869,-0.016771,-0.026239,-0.009546,-0.038667,-0.017584,-0.033461,-0.043301,-0.031369,-0.048406,-0.030664,-0.036666,-0.028281,-0.016252,-0.014826,-0.011703,-0.022361,-0.028854,-0.025474,-0.031513,-0.044443,-0.030640,-0.042457,-0.066235,-0.018912,-0.043819,-0.031186,-0.032871,-0.030352,-0.044907,-0.017253,-0.038083,-0.020773,
0.008390,0.017545,0.004486,0.013240,0.002681,-0.001259,0.006873,0.002768,-0.003485,0.004898,-0.006765,-0.012083,-0.014139,-0.012278,-0.015656,-0.030306,-0.033435,-0.030844,-0.040442,-0.042118,-0.039271,-0.044060,-0.062603,-0.037820,-0.045476,-0.030466,-0.052859,-0.076278,-0.034295,-0.101467,-0.049721,-0.116543,-0.071072,-0.072722,-0.057304,-0.074418,-0.051268,-0.049620,-0.044280,-0.026761,-0.029384,-0.008561,-0.004982,-0.016910,0.010747,-0.027309,0.001304,-0.013991,-0.015570,-0.004434,-0.006543,-0.034584,-0.005258,-0.035172,-0.037303,-0.028957,-0.050514,-0.016511,-0.028648,-0.034204,-0.029158,-0.048120,-0.021729,-0.024589,-0.025484,0.002687,-0.014952,-0.029578,-0.002911,-0.045498,-0.036462,-0.033077,-0.040072,-0.010127,-0.033655,-0.022824,-0.008956,-0.042887,-0.003766,-0.021281,-0.025515,-0.016765,-0.018031,-0.028829,-0.017100,-0.039018,-0.019138,-0.018836,-0.013624,-0.000491,-0.011114,-0.001847,-0.006532,0.003086,0.004667,0.012053,
0.038370,0.045568,0.035977,0.016015,0.030863,0.020740,0.015153,0.025451,0.014154,0.015529,0.016193,0.010394,0.013449,0.004418,-0.006756,-0.009534,-0.008528,-0.029517,-0.024326,-0.038109,-0.046934,-0.042464,-0.058125,-0.069339,-0.102568,-0.126089,-0.141771,-0.128601,-0.218877,-0.135904,-0.187336,-0.112843,-0.105057,-0.053601,-0.029144,-0.016293,-0.036420,-0.022837,-0.001505,-0.007556,0.000470,-0.022858,-0.004521,-0.006715,-0.032787,0.015390,-0.024736,-0.000050,0.004546,-0.011907,-0.009052,0.005831,-0.014252,0.002324,0.007423,-0.000308,-0.014708,-0.026790,-0.029562,-0.027028,-0.060942,-0.009209,-0.051845,-0.001383,-0.017514,-0.025855,-0.008088,-0.000910,-0.041613,-0.008590,-0.013649,-0.030114,-0.010445,-0.026887,-0.002253,-0.015075,-0.030740,0.002703,-0.025793,-0.010866,-0.004636,-0.011065,-0.003699,0.014507,-0.013697,0.005850,0.013687,0.002571,0.018971,0.021610,0.024866,0.028197,0.032366,0.028258,0.049170,0.039715,
0.083268,0.056713,0.057421,0.060792,0.041540,0.042128,0.041974,0.032749,0.048113,0.024944,0.034255,0.038369,0.021631,0.009704,0.014457,-0.008780,0.000872,-0.002350,-0.013730,-0.025768,-0.038610,-0.051831,-0.068976,-0.083095,-0.113323,-0.180201,-0.242535,-0.258457,-0.329496,-0.212233,-0.199512,-0.049909,-0.053622,0.003898,0.015693,0.010461,0.014543,0.003627,-0.009812,0.000091,0.005860,-0.007542,-0.006586,-0.012717,-0.046476,-0.013316,-0.014025,0.011519,0.011953,0.027728,0.011166,0.034265,-0.000477,0.014440,0.022867,-0.012408,0.004611,-0.017395,-0.056752,-0.060064,-0.059867,-0.038310,-0.049569,-0.013967,-0.002227,0.003582,-0.020899,-0.009911,-0.021489,-0.025013,-0.022477,-0.032710,0.000651,-0.024464,-0.019797,-0.031537,-0.021493,-0.022318,-0.028677,-0.002344,-0.019478,0.003603,0.010029,-0.003207,-0.006961,0.012786,-0.003730,-0.000114,0.034399,0.046542,0.052739,0.048675,0.070689,0.071920,0.063241,0.059474,
0.083352,0.075355,0.073282,0.066639,0.064675,0.051234,0.053752,0.034930,0.034031,0.028293,0.025734,0.024539,0.035328,0.011320,0.014813,0.010106,-0.003743,-0.017188,0.001896,-0.037908,-0.034070,-0.060086,-0.071866,-0.109668,-0.136422,-0.208372,-0.339142,-0.395928,-0.331224,-0.257509,0.016666,-0.073743,0.024601,0.058533,0.070533,0.019191,0.031568,0.006637,-0.002220,0.010118,0.016601,0.014966,-0.016129,-0.045482,-0.019817,-0.056684,0.023982,-0.003834,0.028885,0.023520,0.034089,0.004090,0.044743,0.000087,0.007421,-0.017091,0.018729,-0.013445,-0.073366,-0.097993,-0.034861,-0.061703,0.027186,-0.013163,0.022996,0.013495,0.014251,-0.027327,-0.008525,-0.043472,-0.032375,-0.058307,-0.001858,0.001693,-0.051662,-0.029791,-0.019351,-0.049296,0.022456,-0.035122,-0.006956,-0.003137,-0.014395,-0.028469,-0.001415,-0.017291,-0.000326,0.002004,0.046066,0.046826,0.027227,0.072400,0.089281,0.061847,0.091571,0.066732,
0.087899,0.059488,0.088211,0.061925,0.065076,0.054913,0.037085,0.044551,0.007068,0.024773,0.029420,0.012100,0.007388,0.018412,0.010410,0.002564,0.005106,-0.020099,-0.006984,-0.028179,-0.039136,-0.033019,-0.054355,-0.121287,-0.133816,-0.230880,-0.391487,-0.469870,-0.172358,-0.103496,0.096855,-0.062317,0.045100,0.015345,0.047555,0.039938,-0.013300,-0.021628,0.003949,0.029277,0.039300,0.030487,-0.004809,-0.036114,-0.002974,-0.029311,0.022120,-0.014289,0.013521,0.000680,0.020719,-0.004752,0.020266,0.037233,0.036653,0.003804,0.049024,-0.011707,-0.082848,-0.104708,-0.022967,-0.017299,0.025067,-0.012062,0.042018,-0.004340,0.024790,-0.015602,-0.034834,-0.015391,-0.045786,-0.035536,-0.006448,0.000099,-0.033233,-0.042057,-0.016482,-0.025508,0.010238,-0.022180,0.020114,-0.018892,0.000905,-0.017380,-0.027285,-0.026226,-0.001507,-0.005295,0.003937,0.030993,0.054469,0.048109,0.057620,0.098674,0.079028,0.077544,
0.047113,0.074843,0.039620,0.051225,0.044343,0.030923,0.039402,0.023568,0.020675,0.031718,-0.003837,0.016468,0.011826,-0.005539,0.006340,0.017657,-0.005235,-0.009812,-0.001209,-0.027934,-0.029431,-0.026430,-0.078255,-0.082935,-0.141672,-0.211762,-0.321115,-0.350641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045414,-0.034539,-0.070746,0.018839,0.061054,0.045682,0.032457,0.044601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072130,0.022210,0.013052,0.035657,0.018181,0.016603,-0.054790,-0.050727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078968,-0.021138,-0.033045,-0.051759,-0.020108,-0.000678,-0.022989,-0.011076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058839,-0.007062,-0.031286,-0.050119,-0.011730,0.037225,0.039467,0.044460,0.048707,0.050280,0.079786,0.054651,
0.045992,0.030881,0.035047,0.058606,0.041838,0.022055,0.040854,0.029649,0.014669,0.017589,0.017899,-0.001780,0.004201,0.011759,-0.000654,-0.001350,0.012449,-0.011099,0.006684,-0.000359,-0.026083,-0.047510,-0.041083,-0.077534,-0.126132,-0.176916,-0.251047,-0.134221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114776,-0.099721,-0.054563,0.028801,0.070699,0.097186,0.090117,0.097473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092289,-0.015431,0.033546,0.037863,0.016639,0.028715,-0.038224,-0.003480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048058,-0.032505,-0.082228,-0.080216,-0.030673,-0.030253,-0.062217,-0.003590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097983,-0.041795,-0.051716,-0.041685,0.002325,0.027452,0.050522,0.047593,0.041473,0.051098,0.055027,0.053369,
0.029306,-0.003627,0.036867,0.002823,0.019415,0.035659,0.003346,0.013761,0.017553,-0.003013,0.009563,0.011609,0.004760,-0.013746,0.014735,-0.000292,-0.004095,0.011959,0.011747,-0.006374,0.004923,-0.027753,-0.021652,-0.036503,-0.067818,-0.097385,-0.115579,-0.093900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113502,-0.079983,-0.019175,0.014383,0.072827,0.090945,0.105873,0.093367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059903,-0.006570,0.057315,0.024791,0.008665,-0.020520,-0.010899,-0.008650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007841,-0.033349,-0.057266,-0.091792,-0.105924,-0.108362,-0.054457,-0.042241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069249,-0.044216,-0.012179,-0.018609,0.012412,0.011163,0.072351,0.064919,0.059046,0.037047,0.005336,0.052711,
0.006725,0.002414,-0.006832,-0.005803,0.001114,-0.011707,0.018758,0.001868,-0.009413,0.010963,0.006932,-0.010728,0.016042,0.002840,-0.003087,0.011309,0.013199,0.002427,0.013184,0.004035,0.005681,0.001526,-0.003593,-0.028823,-0.026139,-0.000426,-0.014854,-0.025580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039013,-0.044627,-0.006186,0.011743,0.046376,0.080562,0.065953,0.070725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006919,0.004491,0.044665,0.005887,-0.037678,-0.028660,0.006214,-0.017853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065411,0.013007,-0.043622,-0.103444,-0.156661,-0.121958,-0.056423,-0.068753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017552,-0.012926,0.020138,-0.020051,0.002708,0.001649,0.002349,0.037940,0.015372,0.021835,0.043826,-0.019859,
-0.014222,-0.010567,-0.019894,-0.017439,-0.006479,-0.002453,-0.023406,-0.016346,0.011924,-0.014957,-0.021147,0.012897,-0.009033,0.013568,0.013554,-0.000778,0.020044,0.007833,0.006375,0.031618,0.014953,0.024334,0.016748,0.018403,0.017681,0.012518,0.024003,0.081822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040851,-0.003312,-0.035951,0.027217,0.017419,0.044845,0.009011,0.029591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059267,0.037480,0.007675,0.026107,-0.019058,-0.035933,-0.034455,0.005040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083062,0.028537,-0.040233,-0.019019,-0.057905,-0.122425,-0.124028,-0.056855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004870,0.017003,0.014315,0.040583,0.014081,0.023522,-0.021674,-0.008903,-0.013904,-0.006495,-0.033223,0.006726,
-0.033422,-0.040449,-0.017221,-0.017764,-0.029174,-0.026449,-0.018834,-0.021242,-0.041259,-0.015917,-0.015988,-0.031111,0.005003,0.007071,-0.007191,0.030670,0.000804,0.017560,0.024829,0.007325,0.022203,0.042887,0.025969,0.046341,0.054011,0.073561,0.145794,0.143362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087708,0.050234,-0.008588,-0.037756,-0.016423,0.013556,-0.010104,-0.009311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109992,0.067349,0.026712,-0.005291,-0.026865,-0.049092,-0.008884,-0.007099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111781,0.056364,-0.007390,-0.012492,-0.084527,-0.126269,-0.096610,-0.104983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035449,0.033500,-0.004660,0.044690,0.003858,-0.017424,-0.028794,-0.046669,-0.074510,-0.069765,-0.054374,-0.032727,
-0.051298,-0.045676,-0.056941,-0.033084,-0.046194,-0.037844,-0.034546,-0.047988,-0.032612,-0.039364,-0.028758,-0.021792,-0.018978,-0.015256,-0.008189,0.000633,-0.006530,0.008400,-0.007552,0.008458,0.005205,0.033319,0.042983,0.050406,0.100459,0.156788,0.227650,0.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095632,0.066192,0.028896,-0.047698,-0.045930,-0.031195,-0.017677,-0.050248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120802,0.081290,0.042643,-0.011561,-0.042980,-0.066364,0.038490,-0.007392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153326,0.102581,0.049080,-0.019343,-0.077774,-0.125251,-0.068054,-0.130467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080542,0.005393,0.043425,-0.003795,-0.002971,-0.034633,-0.031573,-0.071784,-0.094465,-0.081507,-0.070052,-0.106225,
-0.090598,-0.085918,-0.070929,-0.075747,-0.069349,-0.042119,-0.061283,-0.061554,-0.023310,-0.052592,-0.026469,-0.023532,-0.015299,-0.009770,-0.006108,-0.024249,-0.002877,-0.004949,-0.025253,0.004039,0.015321,-0.006244,0.036858,0.063910,0.102268,0.172317,0.317423,0.354649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056158,0.028417,0.003672,-0.007943,-0.057767,-0.033418,0.011304,-0.045915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058689,0.016442,0.028181,0.004079,-0.044950,-0.019086,0.033989,0.018106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106648,0.010450,0.033830,0.001971,-0.054049,-0.098760,-0.069236,-0.060477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030247,-0.046655,0.011116,-0.012248,-0.025767,-0.063323,-0.081281,-0.103206,-0.078077,-0.133018,-0.119769,-0.096798,
-0.120179,-0.095405,-0.089937,-0.089860,-0.073863,-0.070277,-0.055260,-0.047492,-0.040629,-0.032773,-0.021675,-0.023475,-0.000789,-0.003639,-0.007099,0.002664,-0.007040,0.011565,-0.006922,0.001259,0.018752,-0.000823,0.025448,0.083053,0.104065,0.192996,0.364252,0.459139,0.136106,0.112708,-0.084291,0.050927,-0.043120,-0.037143,-0.077617,-0.026845,-0.010891,0.009256,-0.028316,-0.034628,-0.030579,-0.001432,0.014307,0.033377,-0.013596,0.025611,-0.026275,-0.003286,-0.025375,0.004957,-0.024666,0.006560,0.000176,-0.014047,-0.002719,0.022821,-0.040156,-0.010880,0.062930,0.075692,-0.006671,0.043059,-0.069603,0.019007,-0.026970,-0.012470,-0.022035,0.029608,-0.021555,-0.000875,-0.036587,-0.030517,-0.067508,-0.070983,-0.007367,0.026142,-0.011303,0.017853,-0.055482,0.027529,-0.048881,0.024124,-0.021330,0.011069,-0.038090,-0.022885,-0.036866,-0.030219,-0.065000,-0.093093,-0.092062,-0.110085,-0.138462,-0.127911,-0.131901,-0.116609,
-0.107719,-0.091184,-0.082296,-0.083693,-0.074793,-0.055862,-0.055921,-0.054359,-0.043388,-0.034870,-0.035484,-0.014989,-0.030903,-0.009164,-0.007640,-0.003677,-0.004480,0.009238,-0.016174,0.023323,0.000017,0.028627,0.040236,0.071768,0.085926,0.174613,0.289190,0.340692,0.277441,0.213005,-0.049728,0.055879,-0.019383,-0.047785,-0.085239,-0.049715,-0.017865,0.002264,0.014608,-0.001183,-0.028932,-0.002368,0.011522,0.031437,0.012854,0.045884,-0.023649,0.001239,-0.037429,-0.034573,-0.021711,0.011491,-0.020948,0.002431,-0.017511,-0.003631,-0.037926,-0.032675,0.027309,0.029756,-0.016398,0.012787,-0.070252,-0.029713,-0.073050,-0.051572,-0.072093,-0.012301,-0.062412,-0.031141,-0.053156,-0.031419,-0.079821,-0.049605,-0.016972,0.016909,-0.021785,0.046896,-0.060107,0.016463,-0.048816,-0.024149,-0.067777,0.011913,-0.058937,-0.029038,-0.056016,-0.049955,-0.097650,-0.091387,-0.104139,-0.098930,-0.125553,-0.097256,-0.114784,-0.095699,
-0.076266,-0.060726,-0.069161,-0.060299,-0.054759,-0.050805,-0.056356,-0.035822,-0.048601,-0.031851,-0.034092,-0.032275,-0.033132,-0.011185,-0.021662,-0.004216,-0.007753,-0.016150,-0.012109,0.007468,0.004024,0.015556,0.025382,0.040979,0.067061,0.108963,0.175480,0.170065,0.236917,0.113464,0.124600,-0.003004,0.026304,-0.029324,-0.034075,-0.049117,-0.016297,-0.000471,-0.001479,-0.016099,-0.009675,0.008057,0.014407,0.004511,0.015402,-0.009437,0.000459,-0.033740,-0.036624,-0.044328,-0.020801,-0.030633,-0.003707,-0.022702,-0.027805,-0.023596,-0.038898,-0.025925,-0.022387,-0.039333,-0.002488,-0.061455,-0.027506,-0.071674,-0.062152,-0.068687,-0.066650,-0.065185,-0.036198,-0.069469,-0.064979,-0.039323,-0.072200,-0.039702,-0.032939,-0.022375,-0.005852,-0.023295,-0.002613,-0.037467,-0.028741,-0.037541,-0.037793,-0.055850,-0.034335,-0.047601,-0.077901,-0.064230,-0.085045,-0.087902,-0.089588,-0.073527,-0.081440,-0.066847,-0.074845,-0.069962,
-0.036552,-0.032082,-0.039244,-0.030414,-0.045576,-0.032056,-0.037789,-0.032207,-0.029755,-0.014474,-0.033712,-0.030341,-0.015597,-0.025569,-0.017136,-0.005968,-0.017959,-0.002333,-0.001649,-0.005276,0.006336,0.001294,0.011696,0.019724,0.046906,0.064537,0.054659,0.042631,0.123437,0.031490,0.114290,0.004288,0.031235,-0.011164,-0.029355,-0.026607,-0.000921,-0.005053,0.003859,-0.011765,0.005471,0.020799,-0.000269,-0.009398,0.011102,-0.027758,-0.007677,-0.028034,-0.032680,-0.009191,-0.036595,-0.043895,-0.010359,-0.037532,-0.037651,-0.025338,-0.032352,-0.018510,-0.020257,-0.046424,-0.024670,-0.053678,-0.044151,-0.052677,-0.050364,-0.058291,-0.051966,-0.052381,-0.044971,-0.059634,-0.060114,-0.052737,-0.045925,-0.029245,-0.028346,-0.029473,-0.010380,-0.050513,-0.016467,-0.030629,-0.035079,-0.028727,-0.044465,-0.061760,-0.026130,-0.060359,-0.054541,-0.052928,-0.063688,-0.055478,-0.049318,-0.041695,-0.032350,-0.028445,-0.037864,-0.034856,
0.011883,0.018066,0.006988,0.001515,0.001072,-0.007212,-0.002810,-0.009368,-0.006621,-0.011485,0.000782,0.002401,-0.006811,0.002409,0.004352,0.005534,0.012171,0.011766,0.003630,-0.001827,-0.001048,-0.003425,0.008823,-0.004111,-0.015248,-0.040991,-0.016906,-0.000742,-0.066370,0.021819,-0.054408,0.029587,-0.000056,0.006115,0.023494,0.026137,0.000927,0.021354,0.015636,0.020469,0.008385,-0.019360,0.003570,-0.008103,-0.016704,0.009542,-0.032716,-0.014186,-0.016080,-0.016058,-0.016800,0.007357,-0.024740,0.007130,0.009799,-0.011500,-0.017520,-0.020171,-0.025377,-0.024117,-0.050134,-0.015805,-0.046287,-0.025480,-0.047691,-0.038672,-0.044742,-0.017421,-0.028609,-0.028704,-0.001949,-0.009753,-0.013823,-0.023781,-0.008446,-0.011930,-0.029326,0.008672,-0.024289,-0.000776,-0.016165,-0.016590,-0.023803,-0.007944,-0.033743,-0.011221,-0.001863,-0.018203,-0.009563,-0.008290,0.001259,0.007545,0.014963,0.012792,0.022203,0.011561,
0.069688,0.050705,0.053657,0.041226,0.037463,0.020965,0.023911,0.012896,0.019102,0.005221,0.023386,0.020191,0.011113,0.028377,0.020695,0.010565,0.028244,0.012931,0.020893,0.008743,0.002753,0.003936,-0.008689,-0.018046,-0.041033,-0.064309,-0.126207,-0.095086,-0.175629,-0.047697,-0.094728,0.031477,-0.016955,0.040522,0.041929,0.046075,0.018453,0.024252,0.022445,0.026585,0.031542,0.024512,0.028888,0.023868,-0.029341,-0.001118,-0.006541,0.005382,0.001636,0.015790,0.009910,0.039495,-0.002286,0.024851,0.029351,0.017783,0.028488,-0.004368,-0.024799,-0.012459,-0.060729,-0.017033,-0.046048,-0.024404,-0.013574,-0.028653,-0.009120,0.010445,-0.044605,0.006987,0.006728,-0.003181,0.030156,0.006904,0.006099,0.019053,-0.014554,0.014708,-0.007142,0.018348,0.008836,0.009140,0.016067,0.028949,-0.016091,0.009122,0.014206,0.014329,0.027427,0.036611,0.046306,0.051935,0.053658,0.061634,0.070624,0.048394,
0.091862,0.068630,0.074300,0.052965,0.066481,0.035398,0.036043,0.040425,0.030497,0.037854,0.021849,0.018593,0.041346,0.005518,0.026221,0.020470,0.010233,0.019835,0.035930,-0.007224,0.026490,-0.004728,-0.012624,-0.029979,-0.044317,-0.112226,-0.204102,-0.253738,-0.188551,-0.164708,0.076131,-0.032476,0.045421,0.040463,0.065738,0.031098,0.038487,0.013186,0.032521,0.043928,0.059698,0.056649,0.042829,-0.007791,0.005504,-0.029683,0.036874,0.005646,0.032175,0.023235,0.033735,-0.007746,0.030384,0.003952,0.042968,0.027885,0.047883,0.023462,-0.021226,-0.080084,-0.022795,-0.052706,0.029361,-0.026733,-0.000110,-0.005349,0.022173,-0.023625,-0.000558,-0.017252,-0.020943,-0.007082,0.035909,0.030171,0.017113,-0.023060,0.012580,-0.032016,0.065054,-0.015163,0.033107,0.015845,0.037220,-0.032635,0.005562,-0.021063,-0.000734,0.000389,0.043804,0.051618,0.047896,0.066784,0.103125,0.083163,0.093545,0.091256,
0.108221,0.086171,0.075159,0.086522,0.065892,0.068360,0.061667,0.063251,0.050999,0.047182,0.047901,0.029248,0.022297,0.029202,0.022426,0.021073,0.033357,0.013928,0.033697,0.022416,0.012956,0.032079,0.016650,-0.033722,-0.048798,-0.130874,-0.251920,-0.372426,-0.083517,-0.115402,0.073718,-0.039342,0.043491,0.020113,0.056780,-0.003723,0.021074,0.008192,0.029429,0.055015,0.077530,0.079149,0.053030,-0.009155,0.018156,-0.022586,0.030607,-0.011462,0.025670,-0.002718,0.024866,-0.022364,0.033021,0.038843,0.059412,0.036513,0.075123,0.046640,-0.027184,-0.053658,-0.000340,-0.051735,0.066995,-0.001601,-0.004834,0.017152,0.012565,-0.019444,0.014868,-0.027376,0.022135,-0.011250,0.016021,0.050094,-0.002759,-0.038636,0.015820,-0.048098,0.048401,-0.005782,0.026464,0.003404,0.027079,-0.019184,-0.006930,-0.018404,0.002411,-0.009359,0.021693,0.045512,0.066382,0.074842,0.095534,0.099462,0.110520,0.088391,
